-86.698 -100.602 85.7455
-87.4949 -100.682 85.6655
-87.4002 -99.3288 87.0185
-87.2172 -100.648 85.6993
-86.7591 -99.6767 86.6707
-87.7102 -99.7895 86.5579
-88.2472 -99.1295 87.2178
-87.4188 -99.6699 86.6775
-88.3978 -101.106 85.2417
-83.6318 -100.318 86.0298
-83.1138 -100.211 86.1369
-85.6277 -100.731 85.6159
-86.3985 -101.967 84.3802
-85.6277 -101.178 85.1695
-87.6069 -102.386 83.9618
-86.6237 -102.24 84.1079
-85.5073 -102.653 83.6948
-82.4477 -102.694 83.6538
-84.7235 -102.887 83.46
-85.7457 -103.007 83.3406
-85.8628 -104.103 82.2441
-84.4096 -105.216 81.1314
-83.9569 -105.215 81.1324
-84.9684 -107.337 79.0106
-86.5737 -107.488 78.8596
-84.3201 -106.65 79.6978
-82.6192 -107.222 79.1253
-82.0327 -106.098 80.2491
-81.5107 -107.035 79.3124
-82.6138 -107.724 78.6232
59.7014 -15.6753 72.0487
60.1743 -16.5479 71.1761
61.3397 -18.5802 69.1439
60.9076 -18.5823 69.1417
63.6468 -17.5977 70.1263
62.7097 -18.3671 69.3569
64.1345 -18.2046 69.5194
62.6888 -18.3881 69.336
63.4904 -18.7123 69.0117
63.4134 -18.2771 69.4469
63.1598 -17.9919 69.7321
60.1099 -18.8587 68.8653
61.4107 -18.6868 69.0373
63.0376 -14.517 73.207
63.1127 -14.386 73.338
60.6792 -20.8547 66.8693
61.1855 -21.5369 66.1872
59.6612 -23.3004 64.4236
59.245 -24.3777 63.3463
54.5377 -21.6624 66.0616
52.8095 -21.4051 66.319
51.941 -22.4816 65.2424
51.9116 -24.462 63.262
52.4306 -24.1291 63.5949
50.0645 -23.4013 64.3227
48.7843 -22.9201 64.804
48.1222 -23.5877 64.1364
48.7804 -22.9178 64.8062
47.5277 -22.7286 64.9954
34.7022 -50.619 37.1051
33.5038 -50.8758 36.8482
35.3819 -50.4042 37.3198
36.1224 -51.9529 35.7711
34.147 -50.4447 37.2793
35.0908 -50.5722 37.1519
35.1528 -49.5293 38.1947
35.8553 -51.0561 36.6679
36.7853 -50.4947 37.2293
38.2401 -50.8206 36.9034
33.2957 -51.6072 36.1168
32.1023 -50.5338 37.1902
31.2318 -51.0908 36.6333
30.7592 -50.8219 36.9021
32.0238 -50.7586 36.9655
31.8688 -51.2549 36.4691
34.2351 -54.4833 33.2408
31.5688 -55.7616 31.9624
32.5335 -55.8716 31.8524
37.4524 -61.7464 25.9776
36.48 -62.4536 25.2705
38.9674 -63.892 23.832
37.7273 -65.6588 22.0652
38.7204 -63.7518 23.9723
38.5917 -63.6201 24.1039
39.1188 -64.6349 23.0891
37.9123 -65.7946 21.9294
36.3686 -66.2807 21.4433
35.8335 -64.0188 23.7052
35.2279 -64.2193 23.5048
35.5144 -63.5717 24.1523
36.6036 -63.5815 24.1426
37.5572 -65.7178 22.0062
36.3715 -64.6501 23.0739
37.1933 -62.5354 25.1886
36.0587 -61.7447 25.9794
33.3924 -63.5523 24.1717
32.6513 -63.7881 23.9359
32.1568 -64.7323 22.9918
31.2501 -63.6925 24.0316
32.2453 -63.6749 24.0491
32.0191 -63.0852 24.6388
31.8973 -61.8726 25.8514
33.4218 -61.8332 25.8908
32.5269 -60.9602 26.7638
33.0369 -59.5917 28.1323
33.9047 -56.6304 31.0936
34.5062 -57.4556 30.2684
36.3936 -57.6836 30.0405
38.6022 -57.7515 29.9725
37.9723 -56.6085 31.1155
32.4645 -56.7345 30.9895
33.2559 -57.2191 30.5049
35.3736 -57.7607 29.9633
34.7217 -57.9239 29.8001
34.3725 -58.7043 29.0197
33.2037 -58.1415 29.5825
34.5737 -58.7794 28.9446
34.1885 -58.7946 28.9294
33.6247 -58.4762 29.2478
33.0816 -59.7733 27.9508
29.3429 -61.7929 25.9312
28.915 -62.8326 24.8914
29.8732 -62.2146 25.5094
29.6665 -61.7448 25.9792
28.6924 -61.0197 26.7043
29.3073 -61.8591 25.8649
29.047 -62.6585 25.0655
29.4564 -61.7411 25.9829
31.4581 -60.8773 26.8468
28.6016 -61.3967 26.3274
-35.9468 -64.5665 59.3182
-35.8227 -62.0482 61.8365
-37.0643 -60.5062 63.3784
-36.3948 -60.0281 63.8565
-35.3527 -61.7242 62.1604
-34.7834 -63.2533 60.6314
-35.0104 -64.3747 59.5099
-34.0568 -64.7664 59.1182
-34.1089 -66.3573 57.5274
-34.9079 -65.7398 58.1448
-34.6386 -66.7846 57.1
-35.769 -67.4114 56.4732
-35.4142 -67.1253 56.7593
-36.9388 -67.5097 56.375
-36.6461 -67.1384 56.7463
-37.2212 -66.565 57.3196
-37.4566 -65.8326 58.052
-37.4596 -65.2511 58.6335
-38.14 -65.9576 57.927
-37.1895 -66.3302 57.5544
-35.7864 -66.9121 56.9726
-36.4056 -66.3549 57.5297
-36.9071 -67.5242 56.3605
-36.544 -68.6674 55.2172
-36.0279 -69.3912 54.4934
-37.0155 -69.9347 53.9499
-36.5081 -68.1295 55.7552
-36.7967 -67.0865 56.7981
-35.9521 -67.452 56.4326
-35.541 -64.9981 58.8865
-33.6747 -65.059 58.8256
-30.6625 -66.3866 57.498
-30.908 -65.8142 58.0704
-29.96 -64.5073 59.3773
-29.4885 -65.4573 58.4274
-27.4123 -66.0144 57.8703
-25.4029 -65.4213 58.4633
-24.3948 -65.171 58.7136
-20.0403 -66.35 57.5346
-18.7501 -66.802 57.0827
-18.5349 -55.0517 68.8329
-17.9475 -53.1264 70.7582
-14.9672 -53.029 70.8556
-15.7733 -53.2859 70.5987
-16.375 -55.7793 68.1054
-16.5483 -57.2675 66.6171
-17.6525 -57.9162 65.9684
-16.2021 -57.199 66.6856
-16.9376 -58.0072 65.8774
-17.2663 -58.7764 65.1082
-17.9119 -59.3685 64.5162
-18.0848 -58.9333 64.9513
-15.0208 -59.172 64.7126
-15.8331 -60.7599 63.1247
-16.1008 -61.592 62.2926
-17.4321 -61.5124 62.3722
-18.1217 -62.8804 61.0043
-18.1893 -61.8834 62.0012
-19.0573 -61.3376 62.547
-19.9908 -62.4466 61.438
-16.1745 -65.412 58.4726
-16.7159 -65.451 58.4337
-16.2184 -64.2611 59.6235
-13.8215 -65.6687 58.216
-13.9511 -65.8812 58.0034
-14.0351 -65.678 58.2066
-14.0863 -66.5631 57.3215
-15.2451 -66.969 56.9157
-13.8151 -67.2822 56.6025
-14.5758 -67.5361 56.3485
-13.4933 -68.1421 55.7426
-14.5282 -68.4993 55.3854
-15.9059 -67.9611 55.9235
-15.4427 -69.2656 54.6191
-17.0296 -68.9465 54.9381
-15.5 -67.5035 56.3811
-16.304 -68.6392 55.2454
-14.3499 -66.8103 57.0743
-14.9567 -66.3291 57.5555
-14.4206 -66.627 57.2577
-14.6395 -65.3872 58.4974
-15.6942 -65.408 58.4766
-15.0026 -67.0584 56.8262
-14.7288 -68.3632 55.5214
-14.6709 -70.1931 53.6915
-9.10072 -69.222 54.6626
-8.56968 -68.5978 55.2868
-9.59452 -69.9436 53.941
-11.4837 -72.55 51.3347
-11.3269 -81.0828 42.8019
-11.5055 -80.1899 43.6948
-11.3994 -81.6534 42.2313
-12.0515 -81.4789 42.4057
-12.6892 -82.634 41.2507
-11.7668 -82.5001 41.3846
-10.4326 -82.6548 41.2298
-10.8556 -83.4095 40.4751
-13.069 -83.5312 40.3534
-11.8475 -83.1086 40.7761
-12.2593 -82.3912 41.4935
4.53174 30.4116 -73.201
5.16219 29.5049 -74.1077
5.21659 30.534 -73.0786
6.57697 33.2182 -70.3944
6.96345 31.9043 -71.7082
7.41115 33.3569 -70.2557
6.38939 33.3811 -70.2314
7.1667 32.551 -71.0616
7.17452 33.8206 -69.792
17.9949 27.215 -76.3975
24.8833 25.6094 -78.0032
19.1775 30.3019 -73.3106
20.1457 33.1781 -70.4345
19.1522 34.4146 -69.1979
18.3477 35.6421 -67.9704
17.3358 37.1293 -66.4832
17.7648 36.7219 -66.8907
18.4652 36.4216 -67.191
17.9914 36.1225 -67.4901
16.8886 36.8505 -66.762
16.4727 37.576 -66.0366
15.7479 37.1827 -66.4298
16.3493 37.8546 -65.758
15.2331 36.5913 -67.0212
13.89 35.9897 -67.6228
15.001 36.6706 -66.9419
14.2302 37.4711 -66.1414
13.1695 36.9693 -66.6433
17.7283 36.8324 -66.7801
17.559 37.5978 -66.0148
17.2751 35.6173 -67.9952
18.7118 35.7831 -67.8294
20.0579 35.9771 -67.6354
19.8862 38.0124 -65.6001
19.6931 36.7531 -66.8594
21.2906 39.4276 -64.185
22.168 38.5494 -65.0632
23.2997 38.5592 -65.0533
23.4479 39.1157 -64.4969
23.0637 39.3849 -64.2277
23.9273 39.7537 -63.8589
25.0005 39.8128 -63.7997
25.1469 40.6604 -62.9522
25.6047 39.6153 -63.9972
25.6801 40.5572 -63.0554
26.1969 40.6668 -62.9457
22.3555 38.3968 -65.2158
23.8613 38.58 -65.0325
22.4051 36.8271 -66.7854
21.526 37.0948 -66.5177
19.8567 36.6722 -66.9404
18.9044 35.8503 -67.7622
17.9896 36.3592 -67.2534
17.4585 37.3611 -66.2514
16.266 37.116 -66.4965
16.5732 35.6613 -67.9512
16.8646 34.9085 -68.7041
77.1813 80.7099 -22.9026
76.4127 78.0884 -25.5242
77.3752 78.9389 -24.6737
78.2425 77.943 -25.6696
78.311 77.3654 -26.2471
78.8564 78.4066 -25.206
75.163 77.4622 -26.1503
52.2214 109.419 5.80617
53.8842 107.362 3.74991
54.7942 107.756 4.14359
55.9991 106.771 3.15873
55.143 107.634 4.02161
55.0827 109.059 5.4469
55.2871 109.849 6.23694
56.5621 108.233 4.62066
58.4929 109.625 6.01282
58.4302 107.967 4.35403
57.43 107.389 3.776
56.6426 109.539 5.92671
57.508 109.396 5.78389
57.1733 108.509 4.89683
50.8528 107.164 3.55191
50.0474 106.694 3.08127
50.4464 107.485 3.87233
63.423 122.585 18.9728
63.0005 121.952 18.3399
62.7053 123.316 19.7037
63.0701 124.135 20.5227
65.1924 124.498 20.8857
65.7555 124.15 20.5379
66.1959 124.258 20.6453
65.0512 122.03 18.4176
64.9643 123.257 19.6443
63.2111 121.532 17.9198
58.4449 118.481 14.8684
56.7773 118.307 14.6946
57.4456 117.806 14.1939
58.022 118.968 15.355
59.8284 120.967 17.3541
61.6061 122.64 19.0274
61.6773 122.157 18.5443
62.7058 122.846 19.2334
62.5998 122.01 18.3976
10.4727 35.0435 116.703
11.5015 33.9387 115.598
16.3935 27.3906 109.05
17.3183 27.3951 109.055
18.9451 26.4303 108.09
19.6935 27.0469 108.706
20.268 27.8814 109.541
20.8465 27.9202 109.58
19.243 27.0348 108.694
17.8121 27.0581 108.718
18.2962 26.1425 107.802
19.7623 25.9781 107.638
33.1282 34.7322 116.392
32.2016 35.1739 116.833
31.9712 36.2345 117.894
33.2924 35.7761 117.436
33.7493 35.6288 117.288
34.6009 34.983 116.643
33.351 35.1929 116.852
32.5968 35.8866 117.546
31.8243 35.1022 116.762
32.323 34.785 116.444
32.4553 34.0373 115.697
34.9368 33.2365 114.896
35.337 33.1846 114.844
35.904 34.3898 116.049
35.9312 33.2863 114.946
35.2862 32.9854 114.645
34.0496 33.1401 114.8
33.0174 31.3905 113.05
33.2815 30.8517 112.511
33.3479 32.0235 113.683
34.2948 31.4124 113.072
34.8193 30.3448 112.004
30.275 32.7158 114.375
30.9214 32.2563 113.916
30.596 31.4967 113.156
29.3612 32.0298 113.689
28.811 32.4238 114.083
31.2751 29.0389 110.698
30.3703 28.3126 109.972
30.022 29.3847 111.044
29.4382 36.4932 118.153
28.0904 36.1712 117.831
27.3881 36.9335 118.593
28.5909 40.7741 122.434
26.0183 39.4891 121.149
25.113 40.7013 122.361
23.9479 40.694 122.353
24.4303 41.6399 123.299
24.0662 41.2439 122.903
24.9022 40.6143 122.274
25.557 42.0919 123.751
24.6276 42.797 124.456
25.3305 42.2071 123.867
24.4747 42.621 124.28
23.8067 39.8682 121.528
23.7545 39.0524 120.712
24.0327 38.5949 120.254
24.2951 38.454 120.114
26.4228 38.2871 119.947
26.8521 39.2634 120.923
26.2727 36.8969 118.556
26.2672 31.7623 113.422
25.9748 30.2295 111.889
26.5815 29.5159 111.175
29.0235 29.715 111.375
29.4386 30.7982 112.458
31.1262 29.7303 111.39
30.0478 30.356 112.015
28.6897 30.5105 112.17
29.5548 29.9835 111.643
28.8718 29.1167 110.776
28.049 29.0974 110.757
26.8993 29.9246 111.584
25.3733 28.0412 109.701
24.1775 27.013 108.672
26.6449 25.0421 106.702
28.8566 23.3002 104.96
28.5201 22.9289 104.588
27.7179 24.907 106.566
28.0441 26.1479 107.807
30.4265 25.8742 107.534
32.1456 25.4368 107.096
32.667 28.4288 110.088
31.0179 31.7598 113.419
30.1549 32.5752 114.235
27.1479 33.5889 115.248
27.8999 34.0503 115.71
29.7618 32.9735 114.633
28.242 32.1649 113.824
28.7034 31.3645 113.024
28.8068 32.2848 113.944
27.7692 31.0642 112.724
27.7549 31.6998 113.359
26.6996 29.107 110.766
27.5887 29.6325 111.292
27.6784 28.6722 110.332
27.0047 25.7345 107.394
23.7085 26.0461 107.706
-20.5914 -110.176 21.5301
-16.1963 -111.284 20.4223
-18.0832 -111.637 20.0693
-18.6581 -111.783 19.923
-19.406 -111.123 20.5835
-19.0985 -109.692 22.0142
-12.1437 -104.836 26.8701
-13.1685 -104.673 27.0329
-13.2569 -103.923 27.7831
-12.5923 -105.739 25.9668
-13.2968 -106.566 25.14
-12.1223 -105.858 25.8483
-12.2536 -106.927 24.7795
-12.7404 -108.669 23.0366
-13.5293 -108.56 23.1459
-13.5687 -108.251 23.4552
-15.0944 -108.359 23.3466
-14.5366 -107.727 23.9793
-13.1863 -108.14 23.5657
-12.9045 -108.159 23.5467
-14.3107 -107.809 23.897
-13.9945 -106.877 24.8288
-10.1237 -114.56 17.1465
-9.89912 -111.656 20.0506
-9.34929 -111.053 20.6535
-9.15696 -110.019 21.6874
-8.8085 -111.095 20.6112
-9.91536 -111.421 20.2847
-9.30627 -115.612 16.0945
-12.0941 -115.525 16.1808
-12.8316 -114.743 16.9635
-14.2422 -115.313 16.3934
-14.5718 -114.502 17.2042
-15.4268 -113.544 18.1623
-16.7775 -114.407 17.2988
-17.0837 -114.836 16.8701
-16.4422 -113.955 17.7512
-15.3844 -113.736 17.9701
-13.5843 -112.505 19.201
-12.6932 -112.194 19.5122
-12.9276 -109.551 22.1553
-12.2548 -107.68 24.026
-12.6398 -106.423 25.2827
-11.3255 -105.592 26.1139
-12.7233 -104.95 26.7559
-13.2912 -104.2 27.5064
-13.0173 -103.269 28.4371
-11.1705 -104.067 27.6394
-10.2971 -105.822 25.8845
-10.0304 -105.903 25.8031
-12.5736 -105.575 26.1308
-13.7541 -105.403 26.3028
-13.7499 -106.316 25.3903
-13.4064 -107.337 24.3691
-13.5922 -109.132 22.5742
-13.694 -109.549 22.1571
-13.2411 -108.972 22.7345
-11.2911 -109.101 22.6047
-11.3082 -109.19 22.5166
-12.2089 -108.857 22.849
-13.1577 -109.095 22.6115
-14.0894 -109.908 21.7982
-14.0024 -108.92 22.7857
-13.7378 -107.778 23.9284
-14.6403 -108.307 23.3987
-14.7507 -109.305 22.4013
-15.1563 -108.102 23.6039
-15.0945 -108.811 22.8955
-14.3543 -108.17 23.5364
-7.34294 -106.331 25.3752
-7.54301 -105.227 26.479
-8.30004 -105.745 25.9614
-8.67753 -104.293 27.413
-8.91437 -105.185 26.5211
-6.96232 -107.093 24.6127
-8.52025 -107.923 23.783
-9.50909 -106.548 25.1578
-10.1811 -107.436 24.2702
-9.01943 -108.141 23.5655
-9.19276 -106.415 25.2911
-9.54823 -106.239 25.4673
1.01776 -113.928 17.7782
0.750896 -113.032 18.6742
0.994065 -113.157 18.5494
1.57343 -114.463 17.2434
0.162617 -113.804 17.9021
-0.695088 -112.094 19.6124
-1.01613 -112.814 18.8922
-1.49323 -113.701 18.0046
-1.362 -115.389 16.3166
-0.85276 -114.933 16.7735
-1.46686 -116.015 15.6913
-2.07337 -114.61 17.0957
-2.78148 -114.594 17.1117
-5.09789 -113.696 18.0103
-3.39536 -113.745 17.9613
-4.7393 -114.438 17.2678
-4.23764 -115.724 15.9822
-3.24254 -116.258 15.4485
-4.20073 -115.558 16.1484
-118.789 -87.5199 -92.9655
-118.408 -87.3796 -92.8252
-116.805 -86.4737 -91.9192
-118.858 -88.2478 -93.6934
-118.166 -88.3146 -93.7602
-119.242 -89.052 -94.4976
-118.595 -88.1402 -93.5858
-118.209 -88.391 -93.8365
-115.854 -87.0186 -92.4642
-117.418 -86.5702 -92.0157
-118.263 -85.4917 -90.9373
-117.663 -86.0782 -91.5237
-117.073 -86.8841 -92.3296
-117.008 -85.2656 -90.7112
-115.714 -85.0013 -90.4469
-114.3 -84.1868 -89.6323
-109.595 -83.9677 -89.4132
-109.255 -88.8006 -94.2462
-106.538 -89.832 -95.2775
-107.151 -90.9667 -96.4123
-106.692 -91.8631 -97.3087
-107.435 -93.864 -99.3096
-107.541 -94.2766 -99.7222
-102.926 -95.0485 -100.494
-101.214 -101.686 -107.131
-100.438 -101.905 -107.35
-102.402 -102.241 -107.686
-102.08 -102.454 -107.899
-100.402 -100.57 -106.015
-100.914 -99.6719 -105.117
-102.717 -99.1644 -104.61
-102.662 -98.1089 -103.554
-101.825 -97.2602 -102.706
-99.6762 -94.4985 -99.9441
-98.8493 -93.8928 -99.3384
-97.3806 -93.5059 -98.9515
-98.5326 -93.1353 -98.5808
-98.3146 -94.0166 -99.4621
-99.6792 -92.7688 -98.2143
-98.9391 -92.3276 -97.7732
-98.7663 -93.907 -99.3525
-97.995 -93.6121 -99.0576
-97.799 -94.8984 -100.344
-98.4089 -95.7456 -101.191
-99.0848 -96.7752 -102.221
-97.8509 -96.8931 -102.339
-97.7652 -98.4565 -103.902
-98.4658 -99.2287 -104.674
-98.2972 -99.6293 -105.075
-97.3832 -99.0941 -104.54
-97.8235 -97.5181 -102.964
-98.4122 -97.9025 -103.348
-96.8897 -98.2798 -103.725
-96.0885 -101.42 -106.865
-95.3016 -100.869 -106.315
-97.0341 -100.213 -105.659
-98.9899 -96.4206 -101.866
-98.0902 -93.6781 -99.1237
-95.8323 -91.9478 -97.3933
-115.28 -89.6854 -95.1309
-114.4 -89.9271 -95.3726
-114.33 -91.0511 -96.4966
-113.34 -92.0088 -97.4544
-112.889 -92.4564 -97.902
-106.154 -95.7349 -101.18
-91.8452 -85.074 -90.5196
-92.8877 -85.092 -90.5376
-92.7901 -86.6927 -92.1383
-90.3985 -88.7228 -94.1683
-88.8433 -89.6436 -95.0892
-89.3662 -89.2592 -94.7047
-89.6215 -90.4543 -95.8999
-99.2263 -96.432 -101.878
-98.1633 -97.0509 -102.496
-97.6066 -95.7297 -101.175
-98.3365 -96.6034 -102.049
-96.6018 -97.4609 -102.906
-95.8898 -97.1923 -102.638
-94.1936 -97.8364 -103.282
-94.813 -98.8482 -104.294
-93.3596 -98.7949 -104.24
-94.5639 -99.0487 -104.494
-94.402 -92.3767 -97.8222
-95.1533 -91.7529 -97.1984
-102.162 -92.7182 -98.1637
-103.159 -94.3113 -99.7568
-103.264 -96.4859 -101.931
-101.904 -97.7136 -103.159
-102.495 -96.0681 -101.514
-102.881 -97.547 -102.993
-103.273 -97.3626 -102.808
-104.308 -97.0403 -102.486
-103.748 -95.9956 -101.441
-103.632 -94.8055 -100.251
-102.896 -95.852 -101.298
-103.073 -97.6718 -103.117
-103.844 -98.0673 -103.513
-104.193 -98.0593 -103.505
-106.287 -98.8483 -104.294
-104.852 -99.121 -104.567
-65.8759 46.6163 -96.6325
-65.8402 46.6215 -96.6273
-62.4269 46.7076 -96.5412
-63.8567 47.3908 -95.858
-63.1779 48.4596 -94.7892
-63.8678 47.1864 -96.0624
-63.7939 49.0132 -94.2356
-64.2046 49.9875 -93.2613
-65.676 50.4478 -92.801
-66.3086 51.0204 -92.2284
-65.1227 50.9486 -92.3002
-65.0744 51.8999 -91.3489
-63.9165 52.898 -90.3508
-65.1553 54.1034 -89.1454
-61.513 53.6422 -89.6066
-62.93 57.4843 -85.7645
-64.9177 57.9748 -85.274
-63.9315 58.5455 -84.7033
-64.4284 58.0914 -85.1574
-63.0464 57.9749 -85.2739
-64.9413 57.8576 -85.3912
-65.838 58.0578 -85.191
-65.8775 56.9838 -86.265
-65.8702 55.9082 -87.3406
-64.5227 57.3317 -85.9171
-64.9053 57.1624 -86.0864
-64.2092 56.4242 -86.8246
-65.6037 58.3707 -84.8781
-66.3256 59.3446 -83.9042
-65.7728 60.7973 -82.4515
-67.2945 60.7396 -82.5092
-68.1922 61.2643 -81.9845
-67.491 60.4757 -82.7731
-66.1763 60.0474 -83.2014
-65.0533 58.9526 -84.2962
-65.6297 59.3237 -83.9251
-64.3716 60.3182 -82.9306
-63.5259 59.7255 -83.5233
-62.6263 59.1912 -84.0576
-59.8298 59.8822 -83.3666
-55.3869 57.8649 -85.3839
-54.7557 58.5043 -84.7445
-53.2712 58.3695 -84.8793
-53.2054 59.3857 -83.8631
-49.7125 61.6922 -81.5566
-46.2168 62.5335 -80.7153
-45.4091 63.904 -79.3448
-46.1913 64.5498 -78.699
-46.9963 62.9476 -80.3012
-48.7818 62.689 -80.5598
-50.231 63.258 -79.9908
-49.7958 64.5311 -78.7177
-49.0282 63.7036 -79.5452
-49.8933 64.7162 -78.5326
-48.5311 69.3117 -73.9371
-45.288 66.5476 -76.7012
-43.9806 67.1233 -76.1255
-44.2433 67.5661 -75.6827
-44.2637 67.8118 -75.437
-43.9386 65.8326 -77.4162
-56.1832 63.3768 -79.872
-55.4386 62.406 -80.8428
-55.8413 64.0577 -79.1911
-54.7975 63.474 -79.7748
-55.8157 61.7825 -81.4663
-57.4474 57.5506 -85.6982
-57.5383 56.2835 -86.9653
-58.044 56.656 -86.5928
-55.6249 56.9032 -86.3456
-56.6748 57.2505 -85.9983
-57.3927 56.9417 -86.3071
-56.9894 57.6078 -85.641
-56.2541 56.3348 -86.914
-57.0579 58.6004 -84.6484
-57.5862 59.5312 -83.7176
-57.2622 59.4626 -83.7862
-56.8914 59.5549 -83.6939
-57.2884 58.867 -84.3818
-57.7861 57.85 -85.3988
-57.6819 56.6964 -86.5524
-57.5887 57.3406 -85.9082
-56.6245 56.2153 -87.0335
-54.8528 55.5166 -87.7322
-56.0661 55.4979 -87.7509
-57.4182 56.1416 -87.1072
-57.8938 55.7632 -87.4856
-59.2125 53.5052 -89.7436
-60.5944 55.0983 -88.1505
-61.4171 55.1225 -88.1263
-62.1549 53.7333 -89.5155
-62.258 52.5832 -90.6656
-63.7335 51.6237 -91.6251
-62.3899 51.2363 -92.0125
-62.7046 51.0343 -92.2145
-61.7014 51.4047 -91.8441
-65.9718 52.5745 -90.6743
-67.0881 53.2479 -90.0009
-63.8581 53.9135 -89.3353
-63.6936 54.4719 -88.7769
-63.3892 55.7156 -87.5332
-57.4689 123.462 55.2961
-62.5722 -124.767 57.0676
-62.04 124.689 56.5232
-61.5556 124.396 56.2303
-59.7226 123.743 55.5779
-58.1202 124.449 56.2835
-57.9824 123.355 55.1898
-57.447 124.221 56.0558
-56.8905 123.754 55.588
-56.1935 122.796 54.6307
-56.6537 122.367 54.2016
-59.0986 121.897 53.7315
-60.1003 121.896 53.7304
-58.2137 121.354 53.1882
-58.1345 114.839 46.6736
-57.2498 115.446 47.2804
-48.988 110.196 42.0308
-49.8616 109.857 41.6915
-50.2113 110.768 42.602
-51.3122 110.494 42.3281
-51.0237 112.186 44.0202
-52.0864 111.991 43.8251
-50.5965 112.566 44.4004
-49.8935 112.781 44.6151
-47.341 114.036 45.87
-47.8245 113.646 45.4804
-42.6887 115.746 47.5808
-47.0272 118.164 49.9988
-47.4275 118.68 50.5142
-44.4927 122.466 54.3009
-43.8892 122.327 54.1614
-43.7681 123.702 55.5365
-44.4323 124.363 56.1978
-45.485 -124.021 57.8138
-46.8254 -124.612 57.2226
-44.779 124.594 56.4281
-45.9861 -122.529 59.3055
-46.6159 -122.898 58.9366
-45.9247 -123.644 58.1901
-47.2921 124.958 56.7922
-47.8766 124.11 55.9445
-48.8008 124.939 56.7732
-47.8619 -124.56 57.2741
-49.2802 -123.815 58.019
-49.1037 -123.741 58.0934
-51.2735 -121.943 59.8918
-55.6377 -124.792 57.0422
-54.8448 -124.173 57.6614
-55.3802 -124.13 57.7042
-56.7151 124.494 56.3281
-56.4149 122.914 54.7481
-56.5041 121.769 53.6035
-56.8356 123.486 55.321
-57.406 123.422 55.2562
-55.0025 124.734 56.5683
-53.0451 -124.781 57.0537
-53.1502 -123.714 58.1203
-52.8893 -124.672 57.1621
-52.7504 -124.67 57.1648
-52.2952 124.847 56.6814
-51.2483 124.839 56.6736
-51.4398 123.015 54.8499
-52.0503 122.363 54.1974
-51.3966 121.734 53.5685
-51.6038 120.213 52.0471
-50.9164 119.385 51.2192
-50.2261 118.947 50.7812
-48.3465 119.901 51.7354
-45.1605 112.611 44.4459
-44.922 115.633 47.4672
-45.8488 116.593 48.4277
-47.0551 118.343 50.1775
-46.0214 119.213 51.0473
-47.4777 119.279 51.1132
-47.9774 117.57 49.4047
-46.6529 117.995 49.8296
-47.5146 118.196 50.0307
-36.0718 88.6262 20.4607
-35.0453 86.5821 18.4166
-34.5462 74.3823 6.21682
-34.5247 74.5812 6.41571
-34.3559 75.7228 7.55725
-35.3407 76.3825 8.21693
-34.5587 76.0575 7.89203
-34.615 74.2599 6.09438
-33.504 72.911 4.74547
-33.9175 73.9136 5.7481
-34.2057 73.0526 4.88705
-29.6888 74.0367 5.87115
-28.8079 73.4503 5.28479
-27.9141 72.3504 4.18485
-27.4552 73.2085 5.04299
-28.5407 71.6154 3.44985
-27.9888 73.0105 4.84496
-28.8292 72.3977 4.23217
-28.7382 73.5344 5.36893
-29.7857 70.1078 1.9423
-30.2162 68.8894 0.723891
-29.9169 69.9992 1.83371
-31.9989 67.7476 -0.417897
108.75 -52.9783 -123.271
108.301 -51.2792 -121.572
107.779 -51.4424 -121.735
107.045 -50.4139 -120.706
102.323 -55.8612 123.846
101.394 -55.8481 123.859
102.754 -57.6012 122.106
103.873 -59.2621 120.445
104.575 -62.5848 117.123
104.889 -62.2222 117.485
67.5706 -39.6049 -109.897
67.8743 -38.6083 -108.901
76.6658 -34.9314 -105.224
76.1225 -34.9225 -105.215
75.3599 -34.544 -104.837
74.1992 -34.5563 -104.849
74.1334 -33.4507 -103.743
76.677 -37.8549 -108.147
82.1702 -39.4462 -109.739
81.1777 -39.2614 -109.554
83.4617 -36.4537 -106.746
82.7468 -36.6966 -106.989
83.5928 -38.0796 -108.372
85.533 -36.5623 -106.855
84.9076 -37.1342 -107.427
85.7626 -36.4788 -106.771
85.6684 -35.0339 -105.326
85.1524 -35.5931 -105.886
84.6712 -34.5939 -104.886
83.9242 -35.6567 -105.949
85.4058 -34.5182 -104.811
85.6387 -32.8052 -103.098
84.4917 -30.5471 -100.84
82.9384 -29.8265 -100.119
83.3593 -30.1989 -100.491
82.2979 -28.8564 -99.1489
81.7529 -28.5261 -98.8186
82.6856 -28.5488 -98.8413
83.3586 -27.3736 -97.6661
85.0097 -27.4881 -97.7806
84.6823 -25.668 -95.9604
83.2434 -25.8136 -96.1061
84.8235 -24.2309 -94.5234
86.6116 -23.2574 -93.5499
84.8272 -24.0146 -94.3071
-56.6082 27.2487 -43.0438
-56.4621 26.3744 -43.9181
-60.294 24.3895 -45.903
-61.9733 26.2353 -44.0572
-63.3294 25.6869 -44.6055
-64.0033 25.0159 -45.2766
-69.614 20.6207 -49.6717
-68.6279 19.6883 -50.6042
-67.8257 18.9112 -51.3813
-68.9274 19.0818 -51.2107
-68.4587 19.3127 -50.9798
-65.39 40.3683 -29.9241
-65.5096 41.7115 -28.5809
-67.0204 40.1964 -30.0961
