969 44 0.193426
969 45 0.193426
969 46 0.197706
969 47 0.197706
969 48 0.202897
969 49 0.202897
969 50 0.208923
969 51 0.208923
969 52 0.215677
969 53 0.215677
969 54 0.22302
969 55 0.22302
969 56 0.230784
969 57 0.230784
969 58 0.238784
969 59 0.238784
969 60 0.246819
969 61 0.246819
969 62 0.254689
969 63 0.254689
969 64 0.2622
969 65 0.2622
969 66 0.269176
969 67 0.269176
969 68 0.275466
969 69 0.275466
969 70 0.28095
969 71 0.28095
969 72 0.285538
969 73 0.285538
969 74 0.289177
969 75 0.289177
969 76 0.291841
969 77 0.291841
969 78 0.293534
969 79 0.293534
969 80 0.29428
969 81 0.29428
969 82 0.294125
969 83 0.294125
969 84 0.293126
969 85 0.293126
969 86 0.291348
969 87 0.291348
969 88 0.288864
969 89 0.288864
969 90 0.285747
969 91 0.285747
969 92 0.282073
969 93 0.282073
969 94 0.277913
969 95 0.277913
969 96 0.273337
969 97 0.273337
969 98 0.268414
969 99 0.268414
970 0 0.265932
970 1 0.260621
970 2 0.260621
970 3 0.255115
970 4 0.255115
970 5 0.24947
970 6 0.24947
970 7 0.243741
970 8 0.243741
970 9 0.237982
970 10 0.237982
970 11 0.232244
970 12 0.232244
970 13 0.226582
970 14 0.226582
970 15 0.221048
970 16 0.221048
970 17 0.215697
970 18 0.215697
970 19 0.210587
970 20 0.210587
970 21 0.205776
970 22 0.205776
970 23 0.201328
970 24 0.201328
970 25 0.197307
970 26 0.197307
970 27 0.193783
970 28 0.193783
970 29 0.190825
970 30 0.190825
970 31 0.188506
970 32 0.188506
970 33 0.186898
970 34 0.186898
970 35 0.186069
970 36 0.186069
970 37 0.186084
970 38 0.186084
970 39 0.186996
970 40 0.186996
970 41 0.188848
970 42 0.188848
970 43 0.191661
970 44 0.191661
970 45 0.195436
970 46 0.195436
970 47 0.200146
970 48 0.200146
970 49 0.205733
970 50 0.205733
970 51 0.212106
970 52 0.212106
970 53 0.219142
970 54 0.219142
970 55 0.22669
970 56 0.22669
970 57 0.234572
970 58 0.234572
970 59 0.242595
970 60 0.242595
970 61 0.250558
970 62 0.250558
970 63 0.258263
970 64 0.258263
970 65 0.265524
970 66 0.265524
970 67 0.272178
970 68 0.272178
970 69 0.278086
970 70 0.278086
970 71 0.283145
970 72 0.283145
970 73 0.28728
970 74 0.28728
970 75 0.290453
970 76 0.290453
970 77 0.292652
970 78 0.292652
970 79 0.293892
970 80 0.293892
970 81 0.294206
970 82 0.294206
970 83 0.293646
970 84 0.293646
970 85 0.292274
970 86 0.292274
970 87 0.290158
970 88 0.290158
970 89 0.287372
970 90 0.287372
970 91 0.283989
970 92 0.283989
970 93 0.280084
970 94 0.280084
970 95 0.275728
970 96 0.275728
970 97 0.270988
970 98 0.270988
970 99 0.265932
971 0 0.263402
971 1 0.263402
971 2 0.258001
971 3 0.258001
971 4 0.252432
971 5 0.252432
971 6 0.246751
971 7 0.246751
971 8 0.241011
971 9 0.241011
971 10 0.235265
971 11 0.235265
971 12 0.229567
971 13 0.229567
971 14 0.223968
971 15 0.223968
971 16 0.218523
971 17 0.218523
971 18 0.213289
971 19 0.213289
971 20 0.208322
971 21 0.208322
971 22 0.203684
971 23 0.203684
971 24 0.199438
971 25 0.199438
971 26 0.195652
971 27 0.195652
971 28 0.192395
971 29 0.192395
971 30 0.189738
971 31 0.189738
971 32 0.187752
971 33 0.187752
971 34 0.18651
971 35 0.18651
971 36 0.186076
971 37 0.186076
971 38 0.186512
971 39 0.186512
971 40 0.187864
971 41 0.187864
971 42 0.190167
971 43 0.190167
971 44 0.193433
971 45 0.193433
971 46 0.197649
971 47 0.197649
971 48 0.202773
971 49 0.202773
971 50 0.208734
971 51 0.208734
971 52 0.215424
971 53 0.215424
971 54 0.222707
971 55 0.222707
971 56 0.230419
971 57 0.230419
971 58 0.238374
971 59 0.238374
971 60 0.246375
971 61 0.246375
971 62 0.254221
971 63 0.254221
971 64 0.261721
971 65 0.261721
971 66 0.268697
971 67 0.268697
971 68 0.274999
971 69 0.274999
971 70 0.280505
971 71 0.280505
971 72 0.285124
971 73 0.285124
971 74 0.2888
971 75 0.2888
971 76 0.291507
971 77 0.291507
971 78 0.293246
971 79 0.293246
971 80 0.294042
971 81 0.294042
971 82 0.293938
971 83 0.293938
971 84 0.292989
971 85 0.292989
971 86 0.29126
971 87 0.29126
971 88 0.288824
971 89 0.288824
971 90 0.285753
971 91 0.285753
971 92 0.282122
971 93 0.282122
971 94 0.278003
971 95 0.278003
971 96 0.273465
971 97 0.273465
971 98 0.268577
971 99 0.268577
972 0 0.266111
972 1 0.260831
972 2 0.260831
972 3 0.255353
972 4 0.255353
972 5 0.249734
972 6 0.249734
972 7 0.244028
972 8 0.244028
972 9 0.238288
972 10 0.238288
972 11 0.232568
972 12 0.232568
972 13 0.22692
972 14 0.22692
972 15 0.221397
972 16 0.221397
972 17 0.216055
972 18 0.216055
972 19 0.210949
972 20 0.210949
972 21 0.206139
972 22 0.206139
972 23 0.201688
972 24 0.201688
972 25 0.19766
972 26 0.19766
972 27 0.194123
972 28 0.194123
972 29 0.191148
972 30 0.191148
972 31 0.188807
972 32 0.188807
972 33 0.18717
972 34 0.18717
972 35 0.186307
972 36 0.186307
972 37 0.18628
972 38 0.18628
972 39 0.187146
972 40 0.187146
972 41 0.188944
972 42 0.188944
972 43 0.191699
972 44 0.191699
972 45 0.195412
972 46 0.195412
972 47 0.200057
972 48 0.200057
972 49 0.205578
972 50 0.205578
972 51 0.211886
972 52 0.211886
972 53 0.218861
972 54 0.218861
972 55 0.226352
972 56 0.226352
972 57 0.234185
972 58 0.234185
972 59 0.242168
972 60 0.242168
972 61 0.250102
972 62 0.250102
972 63 0.25779
972 64 0.25779
972 65 0.265045
972 66 0.265045
972 67 0.271705
972 68 0.271705
972 69 0.27763
972 70 0.27763
972 71 0.282714
972 72 0.282714
972 73 0.286883
972 74 0.286883
972 75 0.290097
972 76 0.290097
972 77 0.292341
972 78 0.292341
972 79 0.293628
972 80 0.293628
972 81 0.293992
972 82 0.293992
972 83 0.293483
972 84 0.293483
972 85 0.29216
972 86 0.29216
972 87 0.290093
972 88 0.290093
972 89 0.287354
972 90 0.287354
972 91 0.284016
972 92 0.284016
972 93 0.280153
972 94 0.280153
972 95 0.275836
972 96 0.275836
972 97 0.271133
972 98 0.271133
972 99 0.266111
973 0 0.263596
973 1 0.263596
973 2 0.258225
973 3 0.258225
973 4 0.252683
973 5 0.252683
973 6 0.247025
973 7 0.247025
973 8 0.241307
973 9 0.241307
973 10 0.23558
973 11 0.23558
973 12 0.229897
973 13 0.229897
973 14 0.224311
973 15 0.224311
973 16 0.218876
973 17 0.218876
973 18 0.213648
973 19 0.213648
973 20 0.208684
973 21 0.208684
973 22 0.204045
973 23 0.204045
973 24 0.199795
973 25 0.199795
973 26 0.195999
973 27 0.195999
973 28 0.192727
973 29 0.192727
973 30 0.19005
973 31 0.19005
973 32 0.188039
973 33 0.188039
973 34 0.186765
973 35 0.186765
973 36 0.186294
973 37 0.186294
973 38 0.186686
973 39 0.186686
973 40 0.187989
973 41 0.187989
973 42 0.190236
973 43 0.190236
973 44 0.193442
973 45 0.193442
973 46 0.197594
973 47 0.197594
973 48 0.202654
973 49 0.202654
973 50 0.208548
973 51 0.208548
973 52 0.215175
973 53 0.215175
973 54 0.222399
973 55 0.222399
973 56 0.230057
973 57 0.230057
973 58 0.237968
973 59 0.237968
973 60 0.245934
973 61 0.245934
973 62 0.253757
973 63 0.253757
973 64 0.261244
973 65 0.261244
973 66 0.268221
973 67 0.268221
973 68 0.274534
973 69 0.274534
973 70 0.28006
973 71 0.28006
973 72 0.284709
973 73 0.284709
973 74 0.288422
973 75 0.288422
973 76 0.291172
973 77 0.291172
973 78 0.292958
973 79 0.292958
973 80 0.293803
973 81 0.293803
973 82 0.293748
973 83 0.293748
973 84 0.292849
973 85 0.292849
973 86 0.29117
973 87 0.29117
973 88 0.288781
973 89 0.288781
973 90 0.285756
973 91 0.285756
973 92 0.282169
973 93 0.282169
973 94 0.27809
973 95 0.27809
973 96 0.273591
973 97 0.273591
973 98 0.268738
973 99 0.268738
974 0 0.266287
974 1 0.261039
974 2 0.261039
974 3 0.255589
974 4 0.255589
974 5 0.249995
974 6 0.249995
974 7 0.244312
974 8 0.244312
974 9 0.238593
974 10 0.238593
974 11 0.23289
974 12 0.23289
974 13 0.227256
974 14 0.227256
974 15 0.221745
974 16 0.221745
974 17 0.216411
974 18 0.216411
974 19 0.21131
974 20 0.21131
974 21 0.206501
974 22 0.206501
974 23 0.202047
974 24 0.202047
974 25 0.198012
974 26 0.198012
974 27 0.194463
974 28 0.194463
974 29 0.191471
974 30 0.191471
974 31 0.189107
974 32 0.189107
974 33 0.187442
974 34 0.187442
974 35 0.186545
974 36 0.186545
974 37 0.186478
974 38 0.186478
974 39 0.187297
974 40 0.187297
974 41 0.189043
974 42 0.189043
974 43 0.19174
974 44 0.19174
974 45 0.195392
974 46 0.195392
974 47 0.199972
974 48 0.199972
974 49 0.205427
974 50 0.205427
974 51 0.211671
974 52 0.211671
974 53 0.218584
974 54 0.218584
974 55 0.226018
974 56 0.226018
974 57 0.233802
974 58 0.233802
974 59 0.241745
974 60 0.241745
974 61 0.249649
974 62 0.249649
974 63 0.257319
974 64 0.257319
974 65 0.264568
974 66 0.264568
974 67 0.271233
974 68 0.271233
974 69 0.277174
974 70 0.277174
974 71 0.282283
974 72 0.282283
974 73 0.286486
974 74 0.286486
974 75 0.289739
974 76 0.289739
974 77 0.292027
974 78 0.292027
974 79 0.293363
974 80 0.293363
974 81 0.293776
974 82 0.293776
974 83 0.293317
974 84 0.293317
974 85 0.292044
974 86 0.292044
974 87 0.290026
974 88 0.290026
974 89 0.287333
974 90 0.287333
974 91 0.28404
974 92 0.28404
974 93 0.280219
974 94 0.280219
974 95 0.275941
974 96 0.275941
974 97 0.271276
974 98 0.271276
974 99 0.266287
975 0 0.263787
975 1 0.263787
975 2 0.258446
975 3 0.258446
975 4 0.252931
975 5 0.252931
975 6 0.247298
975 7 0.247298
975 8 0.2416
975 9 0.2416
975 10 0.235892
975 11 0.235892
975 12 0.230225
975 13 0.230225
975 14 0.224653
975 15 0.224653
975 16 0.219228
975 17 0.219228
975 18 0.214006
975 19 0.214006
975 20 0.209045
975 21 0.209045
975 22 0.204406
975 23 0.204406
975 24 0.20015
975 25 0.20015
975 26 0.196345
975 27 0.196345
975 28 0.193059
975 29 0.193059
975 30 0.190363
975 31 0.190363
975 32 0.188327
975 33 0.188327
975 34 0.187021
975 35 0.187021
975 36 0.186513
975 37 0.186513
975 38 0.186862
975 39 0.186862
975 40 0.188115
975 41 0.188115
975 42 0.190308
975 43 0.190308
975 44 0.193454
975 45 0.193454
975 46 0.197544
975 47 0.197544
975 48 0.202538
975 49 0.202538
975 50 0.208367
975 51 0.208367
975 52 0.21493
975 53 0.21493
975 54 0.222094
975 55 0.222094
975 56 0.2297
975 57 0.2297
975 58 0.237565
975 59 0.237565
975 60 0.245496
975 61 0.245496
975 62 0.253295
975 63 0.253295
975 64 0.26077
975 65 0.26077
975 66 0.267746
975 67 0.267746
975 68 0.274069
975 69 0.274069
975 70 0.279616
975 71 0.279616
975 72 0.284294
975 73 0.284294
975 74 0.288044
975 75 0.288044
975 76 0.290835
975 77 0.290835
975 78 0.292667
975 79 0.292667
975 80 0.293561
975 81 0.293561
975 82 0.293556
975 83 0.293556
975 84 0.292707
975 85 0.292707
975 86 0.291077
975 87 0.291077
975 88 0.288736
975 89 0.288736
975 90 0.285757
975 91 0.285757
975 92 0.282213
975 93 0.282213
975 94 0.278175
975 95 0.278175
975 96 0.273714
975 97 0.273714
975 98 0.268897
975 99 0.268897
976 0 0.266461
976 1 0.261244
976 2 0.261244
976 3 0.255823
976 4 0.255823
976 5 0.250255
976 6 0.250255
976 7 0.244595
976 8 0.244595
976 9 0.238895
976 10 0.238895
976 11 0.23321
976 12 0.23321
976 13 0.227591
976 14 0.227591
976 15 0.222091
976 16 0.222091
976 17 0.216765
976 18 0.216765
976 19 0.211669
976 20 0.211669
976 21 0.206862
976 22 0.206862
976 23 0.202405
976 24 0.202405
976 25 0.198363
976 26 0.198363
976 27 0.194803
976 28 0.194803
976 29 0.191794
976 30 0.191794
976 31 0.189408
976 32 0.189408
976 33 0.187715
976 34 0.187715
976 35 0.186783
976 36 0.186783
976 37 0.186676
976 38 0.186676
976 39 0.187449
976 40 0.187449
976 41 0.189144
976 42 0.189144
976 43 0.191784
976 44 0.191784
976 45 0.195374
976 46 0.195374
976 47 0.199891
976 48 0.199891
976 49 0.205281
976 50 0.205281
976 51 0.211459
976 52 0.211459
976 53 0.218311
976 54 0.218311
976 55 0.225689
976 56 0.225689
976 57 0.233423
976 58 0.233423
976 59 0.241326
976 60 0.241326
976 61 0.2492
976 62 0.2492
976 63 0.256851
976 64 0.256851
976 65 0.264094
976 66 0.264094
976 67 0.270763
976 68 0.270763
976 69 0.276719
976 70 0.276719
976 71 0.281853
976 72 0.281853
976 73 0.286089
976 74 0.286089
976 75 0.289381
976 76 0.289381
976 77 0.291713
976 78 0.291713
976 79 0.293096
976 80 0.293096
976 81 0.293559
976 82 0.293559
976 83 0.293149
976 84 0.293149
976 85 0.291926
976 86 0.291926
976 87 0.289956
976 88 0.289956
976 89 0.28731
976 90 0.28731
976 91 0.284062
976 92 0.284062
976 93 0.280283
976 94 0.280283
976 95 0.276045
976 96 0.276045
976 97 0.271416
976 98 0.271416
976 99 0.266461
977 0 0.263976
977 1 0.263976
977 2 0.258664
977 3 0.258664
977 4 0.253176
977 5 0.253176
977 6 0.247568
977 7 0.247568
977 8 0.241892
977 9 0.241892
977 10 0.236203
977 11 0.236203
977 12 0.230552
977 13 0.230552
977 14 0.224992
977 15 0.224992
977 16 0.219577
977 17 0.219577
977 18 0.214362
977 19 0.214362
977 20 0.209405
977 21 0.209405
977 22 0.204765
977 23 0.204765
977 24 0.200505
977 25 0.200505
977 26 0.196691
977 27 0.196691
977 28 0.193391
977 29 0.193391
977 30 0.190675
977 31 0.190675
977 32 0.188614
977 33 0.188614
977 34 0.187278
977 35 0.187278
977 36 0.186733
977 37 0.186733
977 38 0.187039
977 39 0.187039
977 40 0.188244
977 41 0.188244
977 42 0.190382
977 43 0.190382
977 44 0.193469
977 45 0.193469
977 46 0.197496
977 47 0.197496
977 48 0.202425
977 49 0.202425
977 50 0.20819
977 51 0.20819
977 52 0.21469
977 53 0.21469
977 54 0.221795
977 55 0.221795
977 56 0.229347
977 57 0.229347
977 58 0.237167
977 59 0.237167
977 60 0.245062
977 61 0.245062
977 62 0.252837
977 63 0.252837
977 64 0.260299
977 65 0.260299
977 66 0.267273
977 67 0.267273
977 68 0.273606
977 69 0.273606
977 70 0.279173
977 71 0.279173
977 72 0.283879
977 73 0.283879
977 74 0.287665
977 75 0.287665
977 76 0.290498
977 77 0.290498
977 78 0.292376
977 79 0.292376
977 80 0.293318
977 81 0.293318
977 82 0.293362
977 83 0.293362
977 84 0.292563
977 85 0.292563
977 86 0.290982
977 87 0.290982
977 88 0.288689
977 89 0.288689
977 90 0.285756
977 91 0.285756
977 92 0.282254
977 93 0.282254
977 94 0.278258
977 95 0.278258
977 96 0.273835
977 97 0.273835
977 98 0.269053
977 99 0.269053
978 0 0.266633
978 1 0.261447
978 2 0.261447
978 3 0.256054
978 4 0.256054
978 5 0.250512
978 6 0.250512
978 7 0.244875
978 8 0.244875
978 9 0.239196
978 10 0.239196
978 11 0.233528
978 12 0.233528
978 13 0.227923
978 14 0.227923
978 15 0.222435
978 16 0.222435
978 17 0.217118
978 18 0.217118
978 19 0.212027
978 20 0.212027
978 21 0.207221
978 22 0.207221
978 23 0.202761
978 24 0.202761
978 25 0.198713
978 26 0.198713
978 27 0.195141
978 28 0.195141
978 29 0.192116
978 30 0.192116
978 31 0.189708
978 32 0.189708
978 33 0.187988
978 34 0.187988
978 35 0.187023
978 36 0.187023
978 37 0.186876
978 38 0.186876
978 39 0.187603
978 40 0.187603
978 41 0.189246
978 42 0.189246
978 43 0.191831
978 44 0.191831
978 45 0.19536
978 46 0.19536
978 47 0.199813
978 48 0.199813
978 49 0.205138
978 50 0.205138
978 51 0.211252
978 52 0.211252
978 53 0.218042
978 54 0.218042
978 55 0.225363
978 56 0.225363
978 57 0.233048
978 58 0.233048
978 59 0.24091
978 60 0.24091
978 61 0.248754
978 62 0.248754
978 63 0.256386
978 64 0.256386
978 65 0.263621
978 66 0.263621
978 67 0.270294
978 68 0.270294
978 69 0.276265
978 70 0.276265
978 71 0.281423
978 72 0.281423
978 73 0.285691
978 74 0.285691
978 75 0.289022
978 76 0.289022
978 77 0.291398
978 78 0.291398
978 79 0.292827
978 80 0.292827
978 81 0.293339
978 82 0.293339
978 83 0.292979
978 84 0.292979
978 85 0.291806
978 86 0.291806
978 87 0.289884
978 88 0.289884
978 89 0.287285
978 90 0.287285
978 91 0.284081
978 92 0.284081
978 93 0.280344
978 94 0.280344
978 95 0.276145
978 96 0.276145
978 97 0.271553
978 98 0.271553
978 99 0.266633
979 0 0.264162
979 1 0.264162
979 2 0.258881
979 3 0.258881
979 4 0.25342
979 5 0.25342
979 6 0.247836
979 7 0.247836
979 8 0.242182
979 9 0.242182
979 10 0.236511
979 11 0.236511
979 12 0.230877
979 13 0.230877
979 14 0.22533
979 15 0.22533
979 16 0.219925
979 17 0.219925
979 18 0.214717
979 19 0.214717
979 20 0.209763
979 21 0.209763
979 22 0.205123
979 23 0.205123
979 24 0.200858
979 25 0.200858
979 26 0.197035
979 27 0.197035
979 28 0.193721
979 29 0.193721
979 30 0.190987
979 31 0.190987
979 32 0.188902
979 33 0.188902
979 34 0.187535
979 35 0.187535
979 36 0.186954
979 37 0.186954
979 38 0.187217
979 39 0.187217
979 40 0.188374
979 41 0.188374
979 42 0.190459
979 43 0.190459
979 44 0.193487
979 45 0.193487
979 46 0.197452
979 47 0.197452
979 48 0.202317
979 49 0.202317
979 50 0.208017
979 51 0.208017
979 52 0.214453
979 53 0.214453
979 54 0.221499
979 55 0.221499
979 56 0.228998
979 57 0.228998
979 58 0.236772
979 59 0.236772
979 60 0.244632
979 61 0.244632
979 62 0.252381
979 63 0.252381
979 64 0.25983
979 65 0.25983
979 66 0.266802
979 67 0.266802
979 68 0.273144
979 69 0.273144
979 70 0.27873
979 71 0.27873
979 72 0.283465
979 73 0.283465
979 74 0.287286
979 75 0.287286
979 76 0.29016
979 77 0.29016
979 78 0.292083
979 79 0.292083
979 80 0.293073
979 81 0.293073
979 82 0.293167
979 83 0.293167
979 84 0.292417
979 85 0.292417
979 86 0.290885
979 87 0.290885
979 88 0.288639
979 89 0.288639
979 90 0.285751
979 91 0.285751
979 92 0.282294
979 93 0.282294
979 94 0.278338
979 95 0.278338
979 96 0.273953
979 97 0.273953
979 98 0.269207
979 99 0.269207
980 0 0.266802
980 1 0.261647
980 2 0.261647
980 3 0.256283
980 4 0.256283
980 5 0.250767
980 6 0.250767
980 7 0.245153
980 8 0.245153
980 9 0.239494
980 10 0.239494
980 11 0.233844
980 12 0.233844
980 13 0.228254
980 14 0.228254
980 15 0.222778
980 16 0.222778
980 17 0.217469
980 18 0.217469
980 19 0.212383
980 20 0.212383
980 21 0.207579
980 22 0.207579
980 23 0.203117
980 24 0.203117
980 25 0.199062
980 26 0.199062
980 27 0.195479
980 28 0.195479
980 29 0.192438
980 30 0.192438
980 31 0.190009
980 32 0.190009
980 33 0.188261
980 34 0.188261
980 35 0.187263
980 36 0.187263
980 37 0.187077
980 38 0.187077
980 39 0.187759
980 40 0.187759
980 41 0.189351
980 42 0.189351
980 43 0.19188
980 44 0.19188
980 45 0.195349
980 46 0.195349
980 47 0.199738
980 48 0.199738
980 49 0.204999
980 50 0.204999
980 51 0.211049
980 52 0.211049
980 53 0.217777
980 54 0.217777
980 55 0.225042
980 56 0.225042
980 57 0.232677
980 58 0.232677
980 59 0.240498
980 60 0.240498
980 61 0.248312
980 62 0.248312
980 63 0.255924
980 64 0.255924
980 65 0.263151
980 66 0.263151
980 67 0.269827
980 68 0.269827
980 69 0.275812
980 70 0.275812
980 71 0.280994
980 72 0.280994
980 73 0.285293
980 74 0.285293
980 75 0.288662
980 76 0.288662
980 77 0.291081
980 78 0.291081
980 79 0.292557
980 80 0.292557
980 81 0.293118
980 82 0.293118
980 83 0.292807
980 84 0.292807
980 85 0.291683
980 86 0.291683
980 87 0.289809
980 88 0.289809
980 89 0.287257
980 90 0.287257
980 91 0.284097
980 92 0.284097
980 93 0.280403
980 94 0.280403
980 95 0.276244
980 96 0.276244
980 97 0.271688
980 98 0.271688
980 99 0.266802
981 0 0.264346
981 1 0.264346
981 2 0.259095
981 3 0.259095
981 4 0.253661
981 5 0.253661
981 6 0.248101
981 7 0.248101
981 8 0.24247
981 9 0.24247
981 10 0.236818
981 11 0.236818
981 12 0.2312
981 13 0.2312
981 14 0.225666
981 15 0.225666
981 16 0.220272
981 17 0.220272
981 18 0.215071
981 19 0.215071
981 20 0.21012
981 21 0.21012
981 22 0.205479
981 23 0.205479
981 24 0.201211
981 25 0.201211
981 26 0.197379
981 27 0.197379
981 28 0.194052
981 29 0.194052
981 30 0.191299
981 31 0.191299
981 32 0.189189
981 33 0.189189
981 34 0.187793
981 35 0.187793
981 36 0.187176
981 37 0.187176
981 38 0.187397
981 39 0.187397
981 40 0.188506
981 41 0.188506
981 42 0.190537
981 43 0.190537
981 44 0.193508
981 45 0.193508
981 46 0.197411
981 47 0.197411
981 48 0.202212
981 49 0.202212
981 50 0.207847
981 51 0.207847
981 52 0.214221
981 53 0.214221
981 54 0.221207
981 55 0.221207
981 56 0.228653
981 57 0.228653
981 58 0.236382
981 59 0.236382
981 60 0.244205
981 61 0.244205
981 62 0.251929
981 63 0.251929
981 64 0.259364
981 65 0.259364
981 66 0.266333
981 67 0.266333
981 68 0.272684
981 69 0.272684
981 70 0.278288
981 71 0.278288
981 72 0.28305
981 73 0.28305
981 74 0.286906
981 75 0.286906
981 76 0.289821
981 77 0.289821
981 78 0.291788
981 79 0.291788
981 80 0.292826
981 81 0.292826
981 82 0.292969
981 83 0.292969
981 84 0.292268
981 85 0.292268
981 86 0.290785
981 87 0.290785
981 88 0.288587
981 89 0.288587
981 90 0.285745
981 91 0.285745
981 92 0.28233
981 93 0.28233
981 94 0.278415
981 95 0.278415
981 96 0.274069
981 97 0.274069
981 98 0.269358
981 99 0.269358
982 0 0.266969
982 1 0.261846
982 2 0.261846
982 3 0.25651
982 4 0.25651
982 5 0.25102
982 6 0.25102
982 7 0.245429
982 8 0.245429
982 9 0.239791
982 10 0.239791
982 11 0.234158
982 12 0.234158
982 13 0.228583
982 14 0.228583
982 15 0.223118
982 16 0.223118
982 17 0.217818
982 18 0.217818
982 19 0.212738
982 20 0.212738
982 21 0.207935
982 22 0.207935
982 23 0.203472
982 24 0.203472
982 25 0.19941
982 26 0.19941
982 27 0.195817
982 28 0.195817
982 29 0.19276
982 30 0.19276
982 31 0.190309
982 32 0.190309
982 33 0.188535
982 34 0.188535
982 35 0.187504
982 36 0.187504
982 37 0.18728
