-2.32478 -0.628319 2.0655e-23
-2.32478 -0.565487 4.16687e-23
-2.32478 -0.502655 2.40364e-23
-2.32478 -0.439823 9.14344e-24
-2.32478 -0.376991 8.06147e-23
-2.32478 -0.314159 1.16118e-23
-2.32478 -0.251327 4.19383e-23
-2.32478 -0.188496 1.54275e-23
-2.32478 -0.125664 6.03562e-25
-2.32478 -0.0628319 3.00287e-23
-2.26195 0 7.57891e-23
-2.26195 0.0628319 1.01541e-22
-2.26195 0.125664 1.74073e-22
-2.26195 0.188496 8.79123e-24
-2.26195 0.251327 1.22619e-22
-2.26195 0.314159 6.64642e-23
-2.26195 0.376991 6.60888e-24
-2.26195 0.439823 5.08089e-23
-2.26195 0.502655 3.2765e-23
-2.26195 0.565487 8.33366e-26
-2.26195 0.628319 2.69011e-24
-2.26195 0.69115 1.42903e-23
-2.26195 0.753982 3.14257e-23
-2.26195 0.816814 1.37424e-24
-2.26195 0.879646 1.36099e-23
-2.26195 0.942478 3.21305e-24
-2.26195 1.00531 1.60124e-24
-2.26195 1.06814 1.147e-23
-2.26195 1.13097 2.44791e-24
-2.26195 1.19381 3.72675e-24
-2.26195 1.25664 4.01926e-24
-2.26195 1.31947 4.85081e-25
-2.26195 1.3823 9.34405e-24
-2.26195 1.44513 2.65562e-24
-2.26195 1.50796 5.19978e-24
-2.26195 1.5708 1.13512e-25
-2.26195 1.63363 1.98938e-24
-2.26195 1.69646 1.66216e-24
-2.26195 1.75929 4.97886e-26
-2.26195 1.82212 1.44067e-23
-2.26195 1.88496 2.27343e-24
-2.26195 1.94779 2.24259e-25
-2.26195 2.01062 3.34731e-24
-2.26195 2.07345 1.51834e-24
-2.26195 2.13628 1.39305e-24
-2.26195 2.19911 1.50866e-23
-2.26195 2.26195 9.12868e-24
-2.26195 2.32478 1.77404e-24
-2.26195 2.38761 4.34885e-24
-2.26195 2.45044 9.58534e-24
-2.26195 2.51327 2.46656e-25
-2.26195 2.57611 6.82395e-24
-2.26195 2.63894 5.16098e-24
-2.26195 2.70177 1.86132e-23
-2.26195 2.7646 1.1743e-23
-2.26195 2.82743 2.17896e-24
-2.26195 2.89027 3.00991e-24
-2.26195 2.9531 7.63305e-24
-2.26195 3.01593 2.94883e-24
-2.26195 3.07876 7.81741e-24
-2.26195 3.14159 5.15645e-24
-2.26195 -3.07876 1.98303e-24
-2.26195 -3.01593 8.7463e-24
-2.26195 -2.9531 1.81821e-23
-2.26195 -2.89027 1.15338e-23
-2.26195 -2.82743 5.92898e-25
-2.26195 -2.7646 1.78412e-24
-2.26195 -2.70177 1.28775e-23
-2.26195 -2.63894 1.35598e-24
-2.26195 -2.57611 2.4518e-23
-2.26195 -2.51327 3.13672e-24
-2.26195 -2.45044 5.64389e-24
-2.26195 -2.38761 8.64876e-24
-2.26195 -2.32478 5.7499e-24
-2.26195 -2.26195 3.28163e-23
-2.26195 -2.19911 1.2739e-23
-2.26195 -2.13628 7.20934e-24
-2.26195 -2.07345 7.4992e-24
-2.26195 -2.01062 1.83715e-23
-2.26195 -1.94779 1.04991e-23
-2.26195 -1.88496 2.59724e-23
-2.26195 -1.82212 1.38536e-23
-2.26195 -1.75929 2.20651e-23
-2.26195 -1.69646 4.83887e-24
-2.26195 -1.63363 1.5506e-24
-2.26195 -1.5708 3.66018e-24
-2.26195 -1.50796 8.82761e-24
-2.26195 -1.44513 5.10728e-24
-2.26195 -1.3823 4.46124e-24
-2.26195 -1.31947 1.32694e-24
-2.26195 -1.25664 3.54404e-25
-2.26195 -1.19381 9.08189e-24
-2.26195 -1.13097 1.11449e-24
-2.26195 -1.06814 7.50549e-24
-2.26195 -1.00531 2.84474e-24
-2.26195 -0.942478 1.16338e-24
-2.26195 -0.879646 1.72859e-24
-2.26195 -0.816814 1.09706e-23
-2.26195 -0.753982 6.82674e-24
-2.26195 -0.69115 1.11688e-23
-2.26195 -0.628319 2.2912e-23
-2.26195 -0.565487 7.2173e-24
-2.26195 -0.502655 2.02691e-23
-2.26195 -0.439823 3.57339e-23
-2.26195 -0.376991 6.21218e-23
-2.26195 -0.314159 2.62964e-23
-2.26195 -0.251327 5.28656e-23
-2.26195 -0.188496 7.21432e-23
-2.26195 -0.125664 9.30565e-23
-2.26195 -0.0628319 9.56808e-23
-2.19911 0 2.64259e-23
-2.19911 0.0628319 3.6666e-23
-2.19911 0.125664 2.71986e-22
-2.19911 0.188496 1.35406e-23
-2.19911 0.251327 1.49364e-22
-2.19911 0.314159 9.98406e-23
-2.19911 0.376991 7.71157e-23
-2.19911 0.439823 5.17786e-25
-2.19911 0.502655 2.86576e-24
-2.19911 0.565487 6.81261e-24
-2.19911 0.628319 3.1359e-23
-2.19911 0.69115 1.21108e-23
-2.19911 0.753982 5.10704e-23
-2.19911 0.816814 3.86185e-24
-2.19911 0.879646 1.20456e-23
-2.19911 0.942478 1.0011e-23
-2.19911 1.00531 1.82047e-23
-2.19911 1.06814 1.24056e-24
-2.19911 1.13097 1.66789e-24
-2.19911 1.19381 2.17088e-24
-2.19911 1.25664 4.92327e-24
-2.19911 1.31947 3.74561e-24
-2.19911 1.3823 4.04489e-24
-2.19911 1.44513 3.16166e-24
-2.19911 1.50796 5.6206e-24
-2.19911 1.5708 4.54041e-25
-2.19911 1.63363 1.81926e-23
-2.19911 1.69646 1.51512e-24
-2.19911 1.75929 1.27428e-23
-2.19911 1.82212 7.66641e-24
-2.19911 1.88496 7.20859e-24
-2.19911 1.94779 2.49476e-24
-2.19911 2.01062 3.76758e-25
-2.19911 2.07345 8.64139e-24
-2.19911 2.13628 3.06361e-24
-2.19911 2.19911 2.61753e-24
-2.19911 2.26195 8.13679e-24
-2.19911 2.32478 9.44846e-24
-2.19911 2.38761 1.84888e-23
-2.19911 2.45044 3.18224e-23
-2.19911 2.51327 6.23236e-24
-2.19911 2.57611 1.86878e-24
-2.19911 2.63894 1.29553e-23
-2.19911 2.70177 3.44897e-24
-2.19911 2.7646 1.52225e-25
-2.19911 2.82743 2.03226e-24
-2.19911 2.89027 2.72295e-24
-2.19911 2.9531 6.93098e-24
-2.19911 3.01593 8.92427e-24
-2.19911 3.07876 2.10283e-23
-2.19911 3.14159 1.20538e-24
-2.19911 -3.07876 1.97117e-23
-2.19911 -3.01593 3.21962e-24
-2.19911 -2.9531 8.28157e-24
-2.19911 -2.89027 8.69346e-25
-2.19911 -2.82743 5.71274e-24
-2.19911 -2.7646 6.28395e-24
-2.19911 -2.70177 1.97925e-23
-2.19911 -2.63894 1.06436e-23
-2.19911 -2.57611 3.39873e-24
-2.19911 -2.51327 9.14487e-25
-2.19911 -2.45044 2.5535e-24
-2.19911 -2.38761 8.2277e-26
-2.19911 -2.32478 9.80385e-24
-2.19911 -2.26195 4.05273e-24
-2.19911 -2.19911 1.50055e-24
-2.19911 -2.13628 5.33056e-24
-2.19911 -2.07345 3.10485e-24
-2.19911 -2.01062 6.00331e-25
-2.19911 -1.94779 4.87926e-25
-2.19911 -1.88496 1.64726e-23
-2.19911 -1.82212 2.47941e-23
-2.19911 -1.75929 3.0058e-23
-2.19911 -1.69646 3.33584e-24
-2.19911 -1.63363 5.54103e-24
-2.19911 -1.5708 5.91709e-25
-2.19911 -1.50796 3.00632e-24
-2.19911 -1.44513 3.29979e-24
-2.19911 -1.3823 6.61004e-24
-2.19911 -1.31947 9.10073e-24
-2.19911 -1.25664 1.37674e-23
-2.19911 -1.19381 6.63766e-24
-2.19911 -1.13097 4.07915e-25
-2.19911 -1.06814 1.05963e-23
-2.19911 -1.00531 5.23127e-24
-2.19911 -0.942478 4.41978e-24
-2.19911 -0.879646 2.6389e-24
-2.19911 -0.816814 3.18226e-24
-2.19911 -0.753982 4.20172e-24
-2.19911 -0.69115 1.08565e-23
-2.19911 -0.628319 2.09771e-23
-2.19911 -0.565487 1.40576e-23
-2.19911 -0.502655 2.54868e-23
-2.19911 -0.439823 2.71007e-24
-2.19911 -0.376991 2.49577e-23
-2.19911 -0.314159 4.6619e-23
-2.19911 -0.251327 1.65099e-23
-2.19911 -0.188496 2.54629e-23
-2.19911 -0.125664 3.43969e-23
-2.19911 -0.0628319 2.13437e-22
-2.13628 0 5.47765e-24
-2.13628 0.0628319 6.25458e-23
-2.13628 0.125664 3.9556e-23
-2.13628 0.188496 2.06569e-23
-2.13628 0.251327 1.10395e-23
-2.13628 0.314159 2.82153e-23
-2.13628 0.376991 5.0032e-23
-2.13628 0.439823 8.97226e-24
-2.13628 0.502655 9.2681e-23
-2.13628 0.565487 2.59244e-23
-2.13628 0.628319 6.14237e-23
-2.13628 0.69115 7.08664e-23
-2.13628 0.753982 1.01391e-23
-2.13628 0.816814 4.67473e-24
-2.13628 0.879646 5.92324e-24
-2.13628 0.942478 6.08548e-24
-2.13628 1.00531 8.96878e-24
-2.13628 1.06814 3.6659e-24
-2.13628 1.13097 6.76648e-24
-2.13628 1.19381 5.07266e-26
-2.13628 1.25664 1.33686e-24
-2.13628 1.31947 1.22861e-24
-2.13628 1.3823 1.14547e-24
-2.13628 1.44513 5.41477e-25
-2.13628 1.50796 4.33721e-25
-2.13628 1.5708 9.81138e-25
-2.13628 1.63363 1.66165e-24
-2.13628 1.69646 2.22336e-24
-2.13628 1.75929 1.61146e-24
-2.13628 1.82212 1.92418e-25
-2.13628 1.88496 1.66999e-24
-2.13628 1.94779 1.08144e-24
-2.13628 2.01062 3.88401e-25
-2.13628 2.07345 3.94976e-24
-2.13628 2.13628 1.16795e-24
-2.13628 2.19911 3.25392e-24
-2.13628 2.26195 2.66539e-24
-2.13628 2.32478 4.76458e-24
-2.13628 2.38761 1.18117e-25
-2.13628 2.45044 2.07772e-23
-2.13628 2.51327 8.42725e-24
-2.13628 2.57611 9.75557e-24
-2.13628 2.63894 5.60628e-25
-2.13628 2.70177 7.61156e-25
-2.13628 2.7646 2.84767e-24
-2.13628 2.82743 1.10902e-23
-2.13628 2.89027 8.31799e-24
-2.13628 2.9531 5.69637e-25
-2.13628 3.01593 7.08327e-24
-2.13628 3.07876 3.13462e-24
-2.13628 3.14159 4.957e-24
-2.13628 -3.07876 3.61726e-24
-2.13628 -3.01593 1.9436e-24
-2.13628 -2.9531 7.71678e-25
-2.13628 -2.89027 6.57147e-24
-2.13628 -2.82743 4.02156e-24
-2.13628 -2.7646 2.63772e-24
-2.13628 -2.70177 1.85221e-23
-2.13628 -2.63894 4.96987e-24
-2.13628 -2.57611 4.06967e-24
-2.13628 -2.51327 1.34163e-25
-2.13628 -2.45044 1.05928e-23
-2.13628 -2.38761 3.14144e-24
-2.13628 -2.32478 1.2476e-23
-2.13628 -2.26195 8.3166e-25
-2.13628 -2.19911 8.77016e-24
-2.13628 -2.13628 8.90048e-24
-2.13628 -2.07345 3.71411e-24
-2.13628 -2.01062 2.63192e-24
-2.13628 -1.94779 7.51641e-25
-2.13628 -1.88496 3.53159e-26
-2.13628 -1.82212 5.69133e-24
-2.13628 -1.75929 9.59643e-24
-2.13628 -1.69646 4.21596e-24
-2.13628 -1.63363 9.01904e-24
-2.13628 -1.5708 5.59264e-24
-2.13628 -1.50796 9.42069e-24
-2.13628 -1.44513 8.98505e-24
-2.13628 -1.3823 5.53874e-26
-2.13628 -1.31947 8.6238e-24
-2.13628 -1.25664 2.56006e-24
-2.13628 -1.19381 2.12946e-25
-2.13628 -1.13097 3.32699e-24
-2.13628 -1.06814 7.71801e-24
-2.13628 -1.00531 2.70949e-24
-2.13628 -0.942478 4.25312e-24
-2.13628 -0.879646 3.19343e-23
-2.13628 -0.816814 8.79386e-24
-2.13628 -0.753982 1.06442e-23
-2.13628 -0.69115 3.76229e-23
-2.13628 -0.628319 3.57237e-23
-2.13628 -0.565487 1.54234e-23
-2.13628 -0.502655 5.2918e-23
-2.13628 -0.439823 1.93951e-23
-2.13628 -0.376991 2.05311e-23
-2.13628 -0.314159 4.55921e-23
-2.13628 -0.251327 1.44406e-23
-2.13628 -0.188496 2.5098e-23
-2.13628 -0.125664 1.09048e-23
-2.13628 -0.0628319 8.95035e-25
-2.07345 0 4.03574e-24
-2.07345 0.0628319 2.84717e-23
-2.07345 0.125664 6.77658e-24
-2.07345 0.188496 9.61678e-24
-2.07345 0.251327 3.89356e-24
-2.07345 0.314159 1.21063e-22
-2.07345 0.376991 2.41523e-23
-2.07345 0.439823 5.16786e-23
-2.07345 0.502655 2.62584e-23
-2.07345 0.565487 1.41777e-23
-2.07345 0.628319 1.0931e-22
-2.07345 0.69115 2.2706e-23
-2.07345 0.753982 1.00992e-23
-2.07345 0.816814 2.04515e-23
-2.07345 0.879646 7.36752e-24
-2.07345 0.942478 2.76778e-25
-2.07345 1.00531 6.66535e-24
-2.07345 1.06814 7.12019e-24
-2.07345 1.13097 5.1749e-24
-2.07345 1.19381 5.58055e-24
-2.07345 1.25664 1.56767e-24
-2.07345 1.31947 9.91854e-25
-2.07345 1.3823 1.94156e-24
-2.07345 1.44513 1.20373e-24
-2.07345 1.50796 3.83015e-25
-2.07345 1.5708 1.46996e-23
-2.07345 1.63363 4.83489e-25
-2.07345 1.69646 1.79747e-24
-2.07345 1.75929 1.09881e-23
-2.07345 1.82212 5.71923e-24
-2.07345 1.88496 2.12203e-24
-2.07345 1.94779 2.6551e-24
-2.07345 2.01062 2.63395e-24
-2.07345 2.07345 3.93342e-24
-2.07345 2.13628 6.67641e-25
-2.07345 2.19911 3.79199e-24
-2.07345 2.26195 5.87385e-24
-2.07345 2.32478 1.85773e-24
-2.07345 2.38761 1.02212e-24
-2.07345 2.45044 1.30783e-24
-2.07345 2.51327 1.55788e-24
-2.07345 2.57611 4.91879e-24
-2.07345 2.63894 4.18394e-24
-2.07345 2.70177 4.91305e-24
-2.07345 2.7646 1.26688e-23
-2.07345 2.82743 7.88381e-25
-2.07345 2.89027 4.21635e-24
-2.07345 2.9531 4.39429e-24
-2.07345 3.01593 5.50169e-24
-2.07345 3.07876 8.00307e-24
-2.07345 3.14159 1.35674e-24
-2.07345 -3.07876 1.15774e-25
-2.07345 -3.01593 1.65636e-24
-2.07345 -2.9531 1.24173e-23
-2.07345 -2.89027 1.42981e-24
-2.07345 -2.82743 1.54925e-24
-2.07345 -2.7646 1.3304e-24
-2.07345 -2.70177 4.45708e-24
-2.07345 -2.63894 2.81409e-24
-2.07345 -2.57611 9.02808e-25
-2.07345 -2.51327 1.24718e-24
-2.07345 -2.45044 6.66515e-24
-2.07345 -2.38761 4.35153e-24
-2.07345 -2.32478 3.06337e-24
-2.07345 -2.26195 1.66985e-24
-2.07345 -2.19911 1.59399e-23
-2.07345 -2.13628 1.75655e-24
-2.07345 -2.07345 1.56933e-24
-2.07345 -2.01062 1.14852e-23
-2.07345 -1.94779 1.47137e-25
-2.07345 -1.88496 1.15714e-24
-2.07345 -1.82212 3.08509e-24
-2.07345 -1.75929 1.27496e-23
-2.07345 -1.69646 2.45557e-23
-2.07345 -1.63363 3.13957e-24
-2.07345 -1.5708 2.80413e-24
-2.07345 -1.50796 1.97259e-24
-2.07345 -1.44513 1.47549e-24
-2.07345 -1.3823 2.25691e-24
-2.07345 -1.31947 3.00174e-25
-2.07345 -1.25664 2.08692e-25
-2.07345 -1.19381 1.48352e-24
-2.07345 -1.13097 1.99017e-24
-2.07345 -1.06814 2.63269e-23
-2.07345 -1.00531 1.58905e-23
-2.07345 -0.942478 6.09979e-24
-2.07345 -0.879646 3.58566e-24
-2.07345 -0.816814 1.0718e-23
-2.07345 -0.753982 1.04908e-23
-2.07345 -0.69115 3.77656e-23
-2.07345 -0.628319 1.46155e-23
-2.07345 -0.565487 1.99023e-23
-2.07345 -0.502655 1.20624e-23
-2.07345 -0.439823 2.4248e-23
-2.07345 -0.376991 1.7829e-23
-2.07345 -0.314159 5.80844e-23
-2.07345 -0.251327 5.12418e-23
-2.07345 -0.188496 3.78047e-25
-2.07345 -0.125664 1.98047e-23
-2.07345 -0.0628319 3.49128e-23
-2.01062 0 1.74742e-23
-2.01062 0.0628319 1.00296e-23
-2.01062 0.125664 5.29913e-25
-2.01062 0.188496 2.03693e-23
-2.01062 0.251327 1.97392e-23
-2.01062 0.314159 5.1845e-23
-2.01062 0.376991 1.92578e-24
-2.01062 0.439823 9.48881e-23
-2.01062 0.502655 5.77475e-23
-2.01062 0.565487 3.94698e-23
-2.01062 0.628319 4.70699e-24
-2.01062 0.69115 1.3552e-25
-2.01062 0.753982 1.23769e-24
-2.01062 0.816814 1.02284e-23
-2.01062 0.879646 2.27693e-23
-2.01062 0.942478 8.89373e-25
-2.01062 1.00531 1.53099e-23
-2.01062 1.06814 1.70585e-24
-2.01062 1.13097 2.12939e-24
-2.01062 1.19381 1.16089e-25
-2.01062 1.25664 6.54058e-25
-2.01062 1.31947 9.01092e-24
-2.01062 1.3823 4.76102e-24
-2.01062 1.44513 6.76512e-24
-2.01062 1.50796 2.83485e-24
-2.01062 1.5708 5.15661e-25
-2.01062 1.63363 4.97464e-24
-2.01062 1.69646 1.38717e-24
-2.01062 1.75929 3.52804e-25
-2.01062 1.82212 2.79558e-26
-2.01062 1.88496 1.94064e-24
-2.01062 1.94779 3.91611e-24
-2.01062 2.01062 1.41557e-24
-2.01062 2.07345 3.88667e-26
-2.01062 2.13628 6.63783e-24
-2.01062 2.19911 9.24758e-25
-2.01062 2.26195 2.06679e-23
-2.01062 2.32478 4.03045e-24
-2.01062 2.38761 1.61145e-24
-2.01062 2.45044 3.3756e-25
-2.01062 2.51327 6.30779e-24
-2.01062 2.57611 8.4249e-24
-2.01062 2.63894 1.39036e-24
-2.01062 2.70177 4.51771e-24
-2.01062 2.7646 6.9633e-24
-2.01062 2.82743 4.066e-24
-2.01062 2.89027 8.31688e-24
-2.01062 2.9531 9.02048e-25
-2.01062 3.01593 1.39324e-24
-2.01062 3.07876 3.49687e-25
-2.01062 3.14159 6.65987e-25
-2.01062 -3.07876 7.31437e-24
-2.01062 -3.01593 3.71797e-25
-2.01062 -2.9531 4.58311e-24
-2.01062 -2.89027 7.12789e-25
-2.01062 -2.82743 1.54032e-24
-2.01062 -2.7646 1.3173e-24
-2.01062 -2.70177 6.53085e-24
-2.01062 -2.63894 7.70702e-24
-2.01062 -2.57611 1.09904e-24
-2.01062 -2.51327 1.60049e-24
-2.01062 -2.45044 1.24046e-24
-2.01062 -2.38761 2.15243e-25
-2.01062 -2.32478 9.09436e-25
-2.01062 -2.26195 5.35633e-24
-2.01062 -2.19911 2.38855e-24
-2.01062 -2.13628 3.14761e-24
-2.01062 -2.07345 2.03319e-24
-2.01062 -2.01062 3.56747e-25
-2.01062 -1.94779 5.47372e-25
-2.01062 -1.88496 1.96019e-24
-2.01062 -1.82212 2.19573e-24
-2.01062 -1.75929 1.09218e-24
-2.01062 -1.69646 2.39792e-25
-2.01062 -1.63363 3.43563e-24
-2.01062 -1.5708 1.43403e-25
-2.01062 -1.50796 1.86327e-24
-2.01062 -1.44513 1.4303e-25
-2.01062 -1.3823 1.37239e-26
-2.01062 -1.31947 2.82704e-24
-2.01062 -1.25664 6.97776e-24
-2.01062 -1.19381 3.89905e-24
-2.01062 -1.13097 3.01895e-24
-2.01062 -1.06814 2.27755e-24
-2.01062 -1.00531 2.78404e-24
-2.01062 -0.942478 1.47397e-23
-2.01062 -0.879646 1.63266e-24
-2.01062 -0.816814 1.60719e-23
-2.01062 -0.753982 2.13183e-23
-2.01062 -0.69115 2.04229e-23
-2.01062 -0.628319 1.8214e-23
-2.01062 -0.565487 3.73767e-23
-2.01062 -0.502655 2.10753e-24
-2.01062 -0.439823 1.33157e-23
-2.01062 -0.376991 4.55636e-23
-2.01062 -0.314159 2.83586e-23
-2.01062 -0.251327 6.84783e-23
-2.01062 -0.188496 1.83143e-23
-2.01062 -0.125664 8.78879e-25
-2.01062 -0.0628319 6.62778e-23
-1.94779 0 1.09601e-22
-1.94779 0.0628319 6.89565e-23
-1.94779 0.125664 5.18008e-23
-1.94779 0.188496 7.07756e-23
-1.94779 0.251327 1.03398e-24
-1.94779 0.314159 5.25066e-24
-1.94779 0.376991 2.68834e-23
-1.94779 0.439823 2.74004e-23
-1.94779 0.502655 9.897e-24
-1.94779 0.565487 5.91725e-23
-1.94779 0.628319 4.22179e-23
-1.94779 0.69115 1.79177e-23
-1.94779 0.753982 7.95542e-24
-1.94779 0.816814 5.23816e-24
-1.94779 0.879646 3.80413e-25
-1.94779 0.942478 3.80817e-24
-1.94779 1.00531 1.15524e-24
-1.94779 1.06814 5.58243e-24
-1.94779 1.13097 2.86126e-24
-1.94779 1.19381 1.27518e-25
-1.94779 1.25664 5.11087e-25
-1.94779 1.31947 1.5827e-24
-1.94779 1.3823 4.77295e-24
-1.94779 1.44513 1.72307e-24
-1.94779 1.50796 3.96869e-25
-1.94779 1.5708 2.67008e-24
-1.94779 1.63363 4.80173e-24
-1.94779 1.69646 1.1832e-24
-1.94779 1.75929 4.46624e-24
-1.94779 1.82212 6.58074e-24
-1.94779 1.88496 3.12648e-24
-1.94779 1.94779 1.42826e-23
-1.94779 2.01062 1.80233e-24
-1.94779 2.07345 7.52632e-24
-1.94779 2.13628 6.20445e-24
-1.94779 2.19911 6.78345e-24
-1.94779 2.26195 1.11573e-23
-1.94779 2.32478 2.93038e-24
-1.94779 2.38761 1.18405e-24
-1.94779 2.45044 9.8273e-25
-1.94779 2.51327 9.89444e-24
-1.94779 2.57611 5.80343e-24
-1.94779 2.63894 2.33807e-24
-1.94779 2.70177 2.35543e-24
-1.94779 2.7646 1.2938e-24
-1.94779 2.82743 1.00573e-24
-1.94779 2.89027 2.77174e-24
-1.94779 2.9531 1.92284e-25
-1.94779 3.01593 5.88076e-26
-1.94779 3.07876 1.8517e-24
-1.94779 3.14159 4.53227e-24
-1.94779 -3.07876 2.76738e-24
-1.94779 -3.01593 3.45246e-24
-1.94779 -2.9531 7.89964e-24
-1.94779 -2.89027 2.76603e-24
-1.94779 -2.82743 1.47924e-25
-1.94779 -2.7646 1.23036e-25
-1.94779 -2.70177 1.57919e-24
-1.94779 -2.63894 1.56605e-24
-1.94779 -2.57611 5.22052e-25
-1.94779 -2.51327 9.7241e-25
-1.94779 -2.45044 2.9661e-24
-1.94779 -2.38761 4.28275e-24
-1.94779 -2.32478 1.48534e-24
-1.94779 -2.26195 1.07034e-24
-1.94779 -2.19911 2.43388e-24
-1.94779 -2.13628 1.10545e-24
-1.94779 -2.07345 5.56256e-25
-1.94779 -2.01062 3.63274e-24
-1.94779 -1.94779 4.45361e-25
-1.94779 -1.88496 3.82664e-24
-1.94779 -1.82212 1.53342e-23
-1.94779 -1.75929 5.92493e-24
-1.94779 -1.69646 6.69584e-24
-1.94779 -1.63363 6.01312e-25
-1.94779 -1.5708 5.39039e-24
-1.94779 -1.50796 3.72969e-24
-1.94779 -1.44513 2.94008e-24
-1.94779 -1.3823 2.22179e-24
-1.94779 -1.31947 2.7503e-24
-1.94779 -1.25664 5.15625e-25
-1.94779 -1.19381 2.16822e-24
-1.94779 -1.13097 4.13265e-24
-1.94779 -1.06814 3.41949e-26
-1.94779 -1.00531 6.74675e-24
-1.94779 -0.942478 1.60632e-23
-1.94779 -0.879646 4.99289e-24
-1.94779 -0.816814 2.58449e-24
-1.94779 -0.753982 1.19547e-23
-1.94779 -0.69115 1.97364e-24
-1.94779 -0.628319 3.66617e-23
-1.94779 -0.565487 1.3827e-23
-1.94779 -0.502655 5.6384e-23
-1.94779 -0.439823 7.88407e-23
-1.94779 -0.376991 7.78713e-25
-1.94779 -0.314159 1.57681e-23
-1.94779 -0.251327 4.90597e-23
-1.94779 -0.188496 4.41752e-23
-1.94779 -0.125664 1.79944e-23
-1.94779 -0.0628319 1.54062e-23
-1.88496 0 2.12392e-22
-1.88496 0.0628319 4.1359e-24
-1.88496 0.125664 1.41655e-22
-1.88496 0.188496 5.8036e-23
-1.88496 0.251327 1.86116e-23
-1.88496 0.314159 2.2716e-23
-1.88496 0.376991 3.95625e-23
-1.88496 0.439823 1.26824e-23
-1.88496 0.502655 1.58336e-23
-1.88496 0.565487 1.22819e-23
-1.88496 0.628319 6.38409e-23
-1.88496 0.69115 1.10708e-24
-1.88496 0.753982 8.16377e-24
-1.88496 0.816814 1.10747e-23
-1.88496 0.879646 3.64312e-24
-1.88496 0.942478 7.08209e-24
-1.88496 1.00531 1.49629e-24
-1.88496 1.06814 4.00712e-24
-1.88496 1.13097 1.00956e-24
-1.88496 1.19381 3.51652e-24
-1.88496 1.25664 7.56119e-24
-1.88496 1.31947 5.51731e-24
-1.88496 1.3823 1.09035e-24
-1.88496 1.44513 2.93536e-24
-1.88496 1.50796 8.49029e-24
-1.88496 1.5708 2.1501e-25
-1.88496 1.63363 1.37765e-23
-1.88496 1.69646 4.05613e-24
-1.88496 1.75929 1.06279e-23
-1.88496 1.82212 1.01226e-23
-1.88496 1.88496 5.01327e-24
-1.88496 1.94779 3.31694e-24
-1.88496 2.01062 2.4402e-24
-1.88496 2.07345 1.49969e-24
-1.88496 2.13628 3.43434e-24
-1.88496 2.19911 6.13068e-25
-1.88496 2.26195 3.03e-23
-1.88496 2.32478 8.73952e-24
-1.88496 2.38761 4.59428e-26
-1.88496 2.45044 5.8015e-24
-1.88496 2.51327 3.17506e-24
-1.88496 2.57611 1.57804e-24
-1.88496 2.63894 2.76997e-24
-1.88496 2.70177 3.58412e-25
-1.88496 2.7646 1.41618e-24
-1.88496 2.82743 5.74405e-24
-1.88496 2.89027 2.03022e-26
-1.88496 2.9531 6.19222e-24
-1.88496 3.01593 2.09309e-24
-1.88496 3.07876 4.64854e-25
-1.88496 3.14159 2.66125e-24
-1.88496 -3.07876 5.99426e-24
-1.88496 -3.01593 9.62353e-24
-1.88496 -2.9531 1.57974e-23
-1.88496 -2.89027 8.53802e-24
-1.88496 -2.82743 1.64811e-24
-1.88496 -2.7646 4.52729e-25
-1.88496 -2.70177 2.67827e-24
-1.88496 -2.63894 2.03332e-23
-1.88496 -2.57611 5.83661e-24
-1.88496 -2.51327 1.71512e-24
-1.88496 -2.45044 3.5666e-24
-1.88496 -2.38761 9.85283e-24
-1.88496 -2.32478 5.31127e-24
-1.88496 -2.26195 2.64987e-24
-1.88496 -2.19911 2.69839e-24
-1.88496 -2.13628 6.56946e-25
-1.88496 -2.07345 6.95476e-25
-1.88496 -2.01062 1.92927e-24
-1.88496 -1.94779 3.02131e-24
-1.88496 -1.88496 1.22296e-23
-1.88496 -1.82212 1.20069e-23
-1.88496 -1.75929 1.1522e-23
-1.88496 -1.69646 7.80046e-24
-1.88496 -1.63363 2.54142e-24
-1.88496 -1.5708 8.2192e-25
-1.88496 -1.50796 2.96938e-24
-1.88496 -1.44513 1.49138e-23
-1.88496 -1.3823 9.62654e-24
-1.88496 -1.31947 5.33653e-24
-1.88496 -1.25664 4.04033e-24
-1.88496 -1.19381 4.68301e-24
-1.88496 -1.13097 3.70296e-24
-1.88496 -1.06814 1.9668e-24
-1.88496 -1.00531 4.80432e-24
-1.88496 -0.942478 1.72761e-24
-1.88496 -0.879646 2.44274e-24
-1.88496 -0.816814 1.26641e-23
-1.88496 -0.753982 2.02965e-23
-1.88496 -0.69115 1.05215e-25
-1.88496 -0.628319 3.80432e-23
-1.88496 -0.565487 5.63202e-23
-1.88496 -0.502655 1.54177e-22
-1.88496 -0.439823 1.24279e-23
-1.88496 -0.376991 3.48062e-23
-1.88496 -0.314159 1.63376e-23
-1.88496 -0.251327 9.64182e-23
-1.88496 -0.188496 2.51185e-23
-1.88496 -0.125664 5.0458e-23
-1.88496 -0.0628319 5.48007e-23
-1.82212 0 4.27939e-23
-1.82212 0.0628319 2.5204e-23
-1.82212 0.125664 8.49153e-24
-1.82212 0.188496 9.81243e-23
-1.82212 0.251327 7.77097e-25
-1.82212 0.314159 3.04538e-23
-1.82212 0.376991 3.00661e-23
-1.82212 0.439823 1.27806e-23
