0.8300000000000001	0.44	-47.10756728689607
0.8300000000000001	0.45	-38.5229700658822
0.8300000000000001	0.46	-19.01289682030812
0.8300000000000001	0.47000000000000003	4.651898469817495
0.8300000000000001	0.48	24.460268076205907
0.8300000000000001	0.49	34.4399858562206
0.8300000000000001	0.5	32.86848492519402
0.8300000000000001	0.51	22.470082069300055
0.8300000000000001	0.52	8.681995551289898
0.8300000000000001	0.53	-3.008748424133693
0.8300000000000001	0.54	-9.317321168501632
0.8300000000000001	0.55	-10.032606305173273
0.8300000000000001	0.56	-7.348455664642826
0.8300000000000001	0.5700000000000001	-4.262554202306821
0.8300000000000001	0.58	-2.9807080081330275
0.8300000000000001	0.59	-4.061151599075647
0.8300000000000001	0.6	-6.511177549758634
0.8300000000000001	0.61	-8.552991084794899
0.8300000000000001	0.62	-8.557688850338947
0.8300000000000001	0.63	-5.735268558298643
0.8300000000000001	0.64	-0.41170207942849313
0.8300000000000001	0.65	6.069068036086232
0.8300000000000001	0.66	11.704699923335477
0.8300000000000001	0.67	14.363252359469945
0.8300000000000001	0.68	12.409926361842777
0.8300000000000001	0.6900000000000001	5.31937413914674
0.8300000000000001	0.7000000000000001	-5.91793919958875
0.8300000000000001	0.71	-18.818192039854118
0.8300000000000001	0.72	-29.985920993304056
0.8300000000000001	0.73	-36.16749825015508
0.8300000000000001	0.74	-35.434500602149605
0.8300000000000001	0.75	-28.00455024589251
0.8300000000000001	0.76	-16.276643276958602
0.8300000000000001	0.77	-3.964392330592194
0.8300000000000001	0.78	5.362914123041821
0.8300000000000001	0.79	9.689729676166893
0.8300000000000001	0.8	9.240868352624327
0.8300000000000001	0.81	6.105937094121591
0.8300000000000001	0.8200000000000001	3.013596735789601
0.8300000000000001	0.8300000000000001	1.9298602772764926
0.8300000000000001	0.84	3.2383556461774545
0.8300000000000001	0.85	5.891519206740012
0.8300000000000001	0.86	8.318462643535705
0.8300000000000001	0.87	9.42750752146219
0.8300000000000001	0.88	9.050387186131005
0.8300000000000001	0.89	7.632270462560674
0.8300000000000001	0.9	5.54669059476785
0.8300000000000001	0.91	2.681877306884214
0.8300000000000001	0.92	-1.3021803412169333
0.8300000000000001	0.93	-6.23035901529982
0.8300000000000001	0.9400000000000001	-10.84094466040189
0.8300000000000001	0.9500000000000001	-13.020690377637067
0.8300000000000001	0.96	-10.930930104327519
0.8300000000000001	0.97	-4.405061497685353
0.8300000000000001	0.98	4.34380543032499
0.8300000000000001	0.99	11.357260523940317
0.84	0.	16.165213072148568
0.84	0.01	8.972192909314943
0.84	0.02	-4.082121875576101
0.84	0.03	-17.93826885777819
0.84	0.04	-26.717473289580305
0.84	0.05	-26.47844151167574
0.84	0.06	-17.10834780529094
0.84	0.07	-2.4220633065598687
0.84	0.08	11.541001393062167
0.84	0.09	19.171764569723706
0.84	0.1	17.658738237569658
0.84	0.11	8.045711123154849
0.84	0.12	-5.387537387400551
0.84	0.13	-17.037278162795367
0.84	0.14	-22.282007228102906
0.84	0.15	-19.199124581011336
0.84	0.16	-9.04750507665722
0.84	0.17	4.545829854728991
0.84	0.18	17.20230323171519
0.84	0.19	25.43930002386088
0.84	0.2	27.67883780672971
0.84	0.21	24.346655041366198
0.84	0.22	17.251763160986524
0.84	0.23	8.708323169874351
0.84	0.24	0.8266915504825132
0.84	0.25	-4.858702849733341
0.84	0.26	-7.5229069690391235
0.84	0.27	-7.123656568964594
0.84	0.28	-4.459295012332193
0.84	0.29	-1.0640548762058173
0.84	0.3	1.2484704299723761
0.84	0.31	1.183607762505874
0.84	0.32	-1.2265368693140277
0.84	0.33	-4.327512373056478
0.84	0.34	-5.433689914476915
0.84	0.35000000000000003	-2.2106830518935645
0.84	0.36	5.782133756776018
0.84	0.37	16.27184379239511
0.84	0.38	24.809601181320883
0.84	0.39	26.626443778116936
0.84	0.4	19.014584398937323
0.84	0.41000000000000003	3.0390189901363804
0.84	0.42	-16.399865669923134
0.84	0.43	-32.36065425666006
0.84	0.44	-38.772829235808885
0.84	0.45	-33.106660764302866
0.84	0.46	-17.501667723478825
0.84	0.47000000000000003	2.207444122163647
0.84	0.48	19.086349216245765
0.84	0.49	28.042757643689285
0.84	0.5	27.71510027376867
0.84	0.51	20.5088287616113
0.84	0.52	10.9554916471693
0.84	0.53	3.37614098389198
0.84	0.54	0.05054462123257686
0.84	0.55	0.6689020830381236
0.84	0.56	3.0818034973277983
0.84	0.5700000000000001	4.7263143631866935
0.84	0.58	3.913234832098194
0.84	0.59	0.4262771648845174
0.84	0.6	-4.643208254821179
0.84	0.61	-9.53502376529074
0.84	0.62	-12.547297624764479
0.84	0.63	-12.597096175901655
0.84	0.64	-9.53908892922118
0.84	0.65	-4.252754690109621
0.84	0.66	1.5110143057809038
0.84	0.67	5.562073029955873
0.84	0.68	5.961668725691707
0.84	0.6900000000000001	1.8021502101289748
0.84	0.7000000000000001	-6.2347970183682
0.84	0.71	-15.860079059103512
0.84	0.72	-23.83793528683497
0.84	0.73	-27.15733689769068
0.84	0.74	-24.262120504059933
0.84	0.75	-15.785767637321932
0.84	0.76	-4.398825926097475
0.84	0.77	6.2404089938344605
0.84	0.78	13.003463549607865
0.84	0.79	14.578256211112052
0.84	0.8	11.892315318886316
0.84	0.81	7.454796184279634
0.84	0.8200000000000001	3.969092479526278
0.84	0.8300000000000001	2.9749225910933195
0.84	0.84	4.261161326042883
0.84	0.85	6.32553667432845
0.84	0.86	7.513304546955979
0.84	0.87	7.05741547881157
0.84	0.88	5.351554433328004
0.84	0.89	3.3543764825651436
0.84	0.9	1.6576286850026767
0.84	0.91	-0.007388058394817598
0.84	0.92	-2.395224020829656
0.84	0.93	-5.770420504201983
0.84	0.9400000000000001	-9.132105811674542
0.84	0.9500000000000001	-10.389587810069019
0.84	0.96	-7.591340406127381
0.84	0.97	-0.4995938506911397
0.84	0.98	8.584675057055499
0.84	0.99	15.488870511300242
0.85	0.	19.753370407854685
0.85	0.01	12.045050135242867
0.85	0.02	-1.7723550043065883
0.85	0.03	-16.22140720618091
0.85	0.04	-25.08902897420184
0.85	0.05	-24.392012832038503
0.85	0.06	-14.318371577779756
0.85	0.07	0.8242886068322539
0.85	0.08	14.587281334132932
0.85	0.09	21.279468705427032
0.85	0.1	18.40146803857405
0.85	0.11	7.54643294167221
0.85	0.12	-6.5174945768644434
0.85	0.13	-18.032108051899716
0.85	0.14	-22.647995077698415
0.85	0.15	-19.000765636147705
0.85	0.16	-8.898926326108361
0.85	0.17	3.775045589550224
0.85	0.18	14.804912035821333
0.85	0.19	21.192319803388045
0.85	0.2	21.913748439440553
0.85	0.21	17.752566685099474
0.85	0.22	10.530877335342492
0.85	0.23	2.261540620721549
0.85	0.24	-5.390104604571346
0.85	0.25	-11.266311686726343
0.85	0.26	-14.698257375391075
0.85	0.27	-15.541852881886465
0.85	0.28	-14.30742511867605
0.85	0.29	-12.187064876328137
0.85	0.3	-10.729081293397806
0.85	0.31	-11.120908441326103
0.85	0.32	-13.388640532184962
0.85	0.33	-16.037647038075555
0.85	0.34	-16.535136941820987
0.85	0.35000000000000003	-12.583511115020958
0.85	0.36	-3.6038467213616623
0.85	0.37	8.414935892962475
0.85	0.38	19.3291898898452
0.85	0.39	24.512645209152275
0.85	0.4	21.0669895232792
0.85	0.41000000000000003	9.459766561387537
0.85	0.42	-6.328952293173394
0.85	0.43	-20.353583716388744
0.85	0.44	-27.268997592518538
0.85	0.45	-24.678413847945812
0.85	0.46	-14.103272615591061
0.85	0.47000000000000003	-0.11097631389801776
0.85	0.48	11.918097073346656
0.85	0.49	18.22484771826967
0.85	0.5	18.105275568152443
0.85	0.51	13.73903097513581
0.85	0.52	8.682692888585978
0.85	0.53	5.947684212628984
0.85	0.54	6.668540089222324
0.85	0.55	9.906327107871
0.85	0.56	13.457781620005616
0.85	0.5700000000000001	15.066166699957137
0.85	0.58	13.382981128534588
0.85	0.59	8.33885651616079
0.85	0.6	0.9731874972695813
0.85	0.61	-7.012815778464127
0.85	0.62	-13.746259132660533
0.85	0.63	-17.634513996595157
0.85	0.64	-17.787230597856336
0.85	0.65	-14.364224190352003
0.85	0.66	-8.689562873665405
0.85	0.67	-2.9477999483684325
0.85	0.68	0.5686353028553963
0.85	0.6900000000000001	0.4258417734915323
0.85	0.7000000000000001	-3.2099072976683747
0.85	0.71	-8.474949799761863
0.85	0.72	-12.505268616453137
0.85	0.73	-12.68403454015216
0.85	0.74	-7.887157380082873
0.85	0.75	0.8776069484134865
0.85	0.76	10.792285338682671
0.85	0.77	18.41732888522307
0.85	0.78	21.216555994689976
0.85	0.79	18.684415080740106
0.85	0.8	12.501933361150018
0.85	0.81	5.62641055194609
0.85	0.8200000000000001	0.7873980119596755
0.85	0.8300000000000001	-0.7989360036309705
0.85	0.84	0.2014074662798846
0.85	0.85	1.9487579036867966
0.85	0.86	2.7209408641053106
0.85	0.87	1.9390591822140726
0.85	0.88	0.28133030237855383
0.85	0.89	-1.1163792508648989
0.85	0.9	-1.7198627632344161
0.85	0.91	-2.0693404810715057
0.85	0.92	-3.253892489984513
0.85	0.93	-5.750586235620442
0.85	0.9400000000000001	-8.545605208431317
0.85	0.9500000000000001	-9.351778097949008
0.85	0.96	-5.996855595355147
0.85	0.97	1.8287558227362597
0.85	0.98	11.674666687822938
0.85	0.99	19.078829455076757
0.86	0.	21.755445593582863
0.86	0.01	14.14791586233778
0.86	0.02	0.24923709892472257
0.86	0.03	-14.171746613081499
0.86	0.04	-22.72857283227109
0.86	0.05	-21.51863632068404
0.86	0.06	-11.039407039508156
0.86	0.07	4.046804780062674
0.86	0.08	17.130436207249023
0.86	0.09	22.700133131514015
0.86	0.1	18.726804642133153
0.86	0.11	7.323603461026677
0.86	0.12	-6.480299863398125
0.86	0.13	-17.126692576573515
0.86	0.14	-20.89571291900522
0.86	0.15	-17.213635668141897
0.86	0.16	-8.461939886983574
0.86	0.17	1.421330932657531
0.86	0.18	8.751960481027321
0.86	0.19	11.458250320627554
0.86	0.2	9.476787621913662
0.86	0.21	4.222606071225796
0.86	0.22	-2.388379729925755
0.86	0.23	-8.77411333940941
0.86	0.24	-14.020451460609767
0.86	0.25	-17.748894975404706
0.86	0.26	-19.837139100023172
0.86	0.27	-20.31412812400756
0.86	0.28	-19.50179635921787
0.86	0.29	-18.183730777983474
0.86	0.3	-17.48490269296602
0.86	0.31	-18.33944683676802
0.86	0.32	-20.77864382670994
0.86	0.33	-23.52422389781591
0.86	0.34	-24.305401824575362
0.86	0.35000000000000003	-20.92285950296291
0.86	0.36	-12.583617340021098
0.86	0.37	-0.7511638082561749
0.86	0.38	11.089336294573256
0.86	0.39	18.802189669035037
0.86	0.4	19.5101030864343
0.86	0.41000000000000003	13.07096554276026
0.86	0.42	2.3032561926288153
0.86	0.43	-8.234129257729013
0.86	0.44	-14.331319579684632
0.86	0.45	-14.026218217088193
0.86	0.46	-8.342106171807098
0.86	0.47000000000000003	-0.5198115340555916
0.86	0.48	5.787518455530728
0.86	0.49	8.354562597226703
0.86	0.5	7.299547623278246
0.86	0.51	4.689731378513969
0.86	0.52	3.1938109883840426
0.86	0.53	4.60791089710257
0.86	0.54	9.032052864549273
0.86	0.55	14.997635701028852
0.86	0.56	20.28702601581652
0.86	0.5700000000000001	22.891484178754485
0.86	0.58	21.647073350073505
0.86	0.59	16.418130474273987
0.86	0.6	7.983668598693234
0.86	0.61	-2.164213972365281
0.86	0.62	-12.048372656796314
0.86	0.63	-19.554601123272843
0.86	0.64	-22.97848314093213
0.86	0.65	-21.658036505153735
0.86	0.66	-16.376684159872873
0.86	0.67	-9.210133444352133
0.86	0.68	-2.7384250423623087
0.86	0.6900000000000001	1.0813902602517533
0.86	0.7000000000000001	1.8295781523862704
0.86	0.71	0.8181888358951319
0.86	0.72	0.40585874915802467
0.86	0.73	2.735277665579388
0.86	0.74	8.51752928814652
0.86	0.75	16.49266309219492
0.86	0.76	23.87645575425736
0.86	0.77	27.614943984001
0.86	0.78	25.849837078442516
0.86	0.79	18.861761101851855
0.86	0.8	8.991964984701568
0.86	0.81	-0.4449985610954803
0.86	0.8200000000000001	-6.705692247545686
0.86	0.8300000000000001	-8.800770646705473
0.86	0.84	-7.686504449006432
0.86	0.85	-5.406558190438086
0.86	0.86	-3.7552225180881855
0.86	0.87	-3.318759204828188
0.86	0.88	-3.4806574096216174
0.86	0.89	-3.301481046804435
0.86	0.9	-2.5556867255410083
0.86	0.91	-2.0813809367329115
0.86	0.92	-3.1000500684971386
0.86	0.93	-5.964326889764866
0.86	0.9400000000000001	-9.315202363775903
0.86	0.9500000000000001	-10.455705723142152
0.86	0.96	-6.936935267961565
0.86	0.97	1.5620341444778312
0.86	0.98	12.345076611759078
0.86	0.99	20.593642669153667
0.87	0.	21.086787774285057
0.87	0.01	13.887255331782928
0.87	0.02	0.4384201584278806
0.87	0.03	-13.304684037608634
0.87	0.04	-20.966010228037316
0.87	0.05	-18.90080977246413
0.87	0.06	-7.994031668422296
0.87	0.07	6.8064792038452016
0.87	0.08	18.92165063021909
0.87	0.09	23.24601205837478
0.87	0.1	18.374390940120296
0.87	0.11	6.946162985002125
0.87	0.12	-5.897607406492051
0.87	0.13	-15.042994865537494
0.87	0.14	-17.641147152607722
0.87	0.15	-14.056042204709714
0.87	0.16	-7.245028909351637
0.87	0.17	-1.0644954270240463
0.87	0.18	1.5648283089299069
0.87	0.19	-0.24036484580189477
0.87	0.2	-5.35228143349784
0.87	0.21	-11.570645987251087
0.87	0.22	-16.839559990486116
0.87	0.23	-20.079856008937934
0.87	0.24	-21.30590806191598
0.87	0.25	-21.16031316367471
0.87	0.26	-20.31070748782374
0.87	0.27	-19.138013763486693
0.87	0.28	-17.848294542547542
0.87	0.29	-16.785780658992554
0.87	0.3	-16.566343464992038
0.87	0.31	-17.800275347770476
0.87	0.32	-20.523488009658216
0.87	0.33	-23.752473047701447
0.87	0.34	-25.59221288356555
0.87	0.35000000000000003	-24.015656505410934
0.87	0.36	-17.981036372392353
0.87	0.37	-8.255173329409551
0.87	0.38	2.6144569325080753
0.87	0.39	11.295786772771747
0.87	0.4	15.189727262904093
0.87	0.41000000000000003	13.675192073622949
0.87	0.42	8.385736070598684
0.87	0.43	2.336309997439094
0.87	0.44	-1.63678986985145
0.87	0.45	-2.265042703437448
0.87	0.46	-0.3074185568663843
0.87	0.47000000000000003	2.1346920849139615
0.87	0.48	2.999595225313639
0.87	0.49	1.514751224704769
0.87	0.5	-1.391606986667309
0.87	0.51	-3.685879454894292
0.87	0.52	-3.403851784587295
0.87	0.53	0.3088389257258073
0.87	0.54	6.831026721947668
0.87	0.55	14.444464523497231
0.87	0.56	21.09645084512947
0.87	0.5700000000000001	25.07038663963521
0.87	0.58	25.30416345435013
0.87	0.59	21.42466353225047
0.87	0.6	13.735154053065449
0.87	0.61	3.2904387615675392
0.87	0.62	-8.051748059826561
0.87	0.63	-17.85848046054854
0.87	0.64	-23.76594225186039
0.87	0.65	-24.361366511781405
0.87	0.66	-19.851053319498348
0.87	0.67	-12.068234498913514
0.87	0.68	-3.700489876746457
0.87	0.6900000000000001	2.9272652508659567
0.87	0.7000000000000001	6.885389532009735
0.87	0.71	8.926024729860968
0.87	0.72	10.859198735454074
0.87	0.73	14.351762888175777
0.87	0.74	19.798524828713617
0.87	0.75	25.881298869293474
0.87	0.76	30.074515930943303
0.87	0.77	29.865075419987562
0.87	0.78	24.076793392317324
0.87	0.79	13.614714422256267
0.87	0.8	1.218559142099783
0.87	0.81	-9.683851355556964
0.87	0.8200000000000001	-16.451825094582965
0.87	0.8300000000000001	-18.270693574495922
0.87	0.84	-16.219368659391662
0.87	0.85	-12.385775258990675
0.87	0.86	-8.611864016722055
0.87	0.87	-5.66040520658769
0.87	0.88	-3.2899413071370374
0.87	0.89	-1.0780497533846587
0.87	0.9	0.718414727997235
0.87	0.91	1.0254748247120204
0.87	0.92	-1.236717707877574
0.87	0.93	-5.932116845163239
0.87	0.9400000000000001	-11.054683453858685
0.87	0.9500000000000001	-13.361279221142103
0.87	0.96	-10.161745649659302
0.87	0.97	-1.2509523656471337
0.87	0.98	10.319194596459429
0.87	0.99	19.35093071290898
0.88	0.	18.085218230074425
0.88	0.01	11.208216006218533
0.88	0.02	-1.5402986366154445
0.88	0.03	-14.087157051031038
0.88	0.04	-20.253036634313013
0.88	0.05	-16.86430144424336
0.88	0.06	-5.330992123994577
0.88	0.07	9.111100918579321
0.88	0.08	20.035412350465883
0.88	0.09	22.919563576020607
0.88	0.1	17.12801646058285
0.88	0.11	5.88185141275348
0.88	0.12	-5.60640612237185
0.88	0.13	-12.762256223597085
0.88	0.14	-13.699582124718066
0.88	0.15	-9.767170171949367
0.88	0.16	-4.494399791019408
0.88	0.17	-1.6241495448187138
0.88	0.18	-3.2843138137572634
0.88	0.19	-9.159858528595889
0.88	0.2	-16.93749561682799
0.88	0.21	-23.638125796972627
0.88	0.22	-27.063041888582017
0.88	0.23	-26.628545419756747
0.88	0.24	-23.280574694468076
0.88	0.25	-18.70792608115049
0.88	0.26	-14.411473582613606
0.88	0.27	-11.166258104111037
0.88	0.28	-9.081339653628795
0.88	0.29	-8.048869463288888
0.88	0.3	-8.145136443880695
0.88	0.31	-9.638105785797972
0.88	0.32	-12.590230263085749
0.88	0.33	-16.38447543584363
0.88	0.34	-19.605983976610393
0.88	0.35000000000000003	-20.49961162453407
0.88	0.36	-17.827494497372847
0.88	0.37	-11.634821005196358
0.88	0.38	-3.419337166162219
0.88	0.39	4.476618480727076
0.88	0.4	9.96204671949229
0.88	0.41000000000000003	12.170438315413119
0.88	0.42	11.744513277351867
0.88	0.43	10.269356818226914
0.88	0.44	9.209229889411656
0.88	0.45	9.010104421119827
0.88	0.46	8.922082573699532
0.88	0.47000000000000003	7.634758702320774
0.88	0.48	4.299250099583432
0.88	0.49	-0.7289527948061005
0.88	0.5	-5.897969619979286
0.88	0.51	-9.198612700035584
0.88	0.52	-9.160116119091679
0.88	0.53	-5.508843662420568
0.88	0.54	0.8306704399146057
0.88	0.55	8.265043222911101
0.88	0.56	15.166617850355413
0.88	0.5700000000000001	20.233021840581046
0.88	0.58	22.504104106974523
0.88	0.59	21.277069153425682
0.88	0.6	16.213266720295017
0.88	0.61	7.692187391078715
0.88	0.62	-2.854257305470261
0.88	0.63	-13.01914532402157
0.88	0.64	-20.09565574946682
0.88	0.65	-22.12415284006072
0.88	0.66	-18.764288964248617
0.88	0.67	-11.46329055921936
0.88	0.68	-2.7658170226009746
0.88	0.6900000000000001	4.889774963140065
0.88	0.7000000000000001	10.238022659074439
0.88	0.71	13.544346398670385
0.88	0.72	16.093089834148394
0.88	0.73	19.133729602381255
0.88	0.74	22.900884296955763
0.88	0.75	26.263464100721443
0.88	0.76	27.204300368006766
0.88	0.77	23.884306668579917
0.88	0.78	15.734376830107145
0.88	0.79	3.9936756160593734
0.88	0.8	-8.614526566215236
0.88	0.81	-18.93852667238455
0.88	0.8200000000000001	-24.666293226246058
0.88	0.8300000000000001	-25.16282910846639
0.88	0.84	-21.464645427587318
0.88	0.85	-15.498861995848266
0.88	0.86	-9.047058480300725
0.88	0.87	-3.10557721236378
0.88	0.88	2.007941424357951
0.88	0.89	6.008473523686273
0.88	0.9	8.091303275956509
0.88	0.91	7.06997081920805
0.88	0.92	2.2762329603428153
0.88	0.93	-5.373269296957
0.88	0.9400000000000001	-13.04678859716103
0.88	0.9500000000000001	-16.958635128564268
0.88	0.96	-14.329958115408873
0.88	0.97	-5.261373877539924
0.88	0.98	6.733752202849505
0.88	0.99	16.11845124795462
0.89	0.	14.479525637565992
0.89	0.01	7.441832075493109
0.89	0.02	-4.741661741050315
0.89	0.03	-15.896555760955152
0.89	0.04	-20.191851878726638
0.89	0.05	-15.124995633149563
0.89	0.06	-2.7838637673132856
0.89	0.07	11.258662677409811
0.89	0.08	20.780002153718847
0.89	0.09	21.945791512787494
0.89	0.1	14.993625163150494
0.89	0.11	3.799002695176295
0.89	0.12	-6.305890918206159
0.89	0.13	-11.236873212595004
0.89	0.14	-10.005233354796722
0.89	0.15	-4.878511736269032
0.89	0.16	0.06524915054422495
0.89	0.17	1.1316245820548985
0.89	0.18	-3.1837542006061375
0.89	0.19	-11.608985236849453
0.89	0.2	-20.887483389918376
0.89	0.21	-27.424806551687514
0.89	0.22	-28.913455697146386
0.89	0.23	-25.169607973950235
0.89	0.24	-17.892302950304266
0.89	0.25	-9.623544222969988
0.89	0.26	-2.548206876253892
0.89	0.27	2.243316474255459
0.89	0.28	4.754895219502057
0.89	0.29	5.528073523987227
0.89	0.3	5.003179685660187
0.89	0.31	3.242565731237281
0.89	0.32	0.15224786363598763
0.89	0.33	-4.033811971646089
0.89	0.34	-8.431363364019205
0.89	0.35000000000000003	-11.654560187666876
0.89	0.36	-12.40741105346318
0.89	0.37	-10.161811431525425
0.89	0.38	-5.474791839092107
0.89	0.39	0.28660186058949844
0.89	0.4	5.659621363456739
0.89	0.41000000000000003	9.791020668945958
0.89	0.42	12.685772104120526
0.89	0.43	14.858728340310236
0.89	0.44	16.659225666519415
0.89	0.45	17.770245630941034
0.89	0.46	17.268180175738344
0.89	0.47000000000000003	14.236855603003354
0.89	0.48	8.529435165952032
0.89	0.49	1.1472848161913785
0.89	0.5	-6.050193646243588
0.89	0.51	-11.144860560122293
0.89	0.52	-12.975779681368655
0.89	0.53	-11.493136827100152
0.89	0.54	-7.512410309742748
0.89	0.55	-2.1419419459325635
0.89	0.56	3.6645926506427884
0.89	0.5700000000000001	9.154069235545434
0.89	0.58	13.518674773042795
0.89	0.59	15.715484590690973
0.89	0.6	14.687305191886002
0.89	0.61	9.968056479275134
0.89	0.62	2.283293689641627
0.89	0.63	-6.34818452916028
0.89	0.64	-13.2377675642213
