0.8200000000000001	0.55	1003.8589058898244
0.8200000000000001	0.56	149.0018231432315
0.8200000000000001	0.5700000000000001	-312.06440305701864
0.8200000000000001	0.58	505.6611177975103
0.8200000000000001	0.59	148.09360091487918
0.8200000000000001	0.6	911.7699567772731
0.8200000000000001	0.61	-1220.032685615428
0.8200000000000001	0.62	232.97699422359335
0.8200000000000001	0.63	-282.15845711697324
0.8200000000000001	0.64	424.0612991327301
0.8200000000000001	0.65	891.4818340188319
0.8200000000000001	0.66	532.320482131816
0.8200000000000001	0.67	-1231.8675698963211
0.8200000000000001	0.68	178.96064792059894
0.8200000000000001	0.6900000000000001	-199.59181067327074
0.8200000000000001	0.7000000000000001	523.0329289262329
0.8200000000000001	0.71	-624.7620354393068
0.8200000000000001	0.72	722.7222774828207
0.8200000000000001	0.73	90.69106925471084
0.8200000000000001	0.74	822.325709875211
0.8200000000000001	0.75	-638.8945157048405
0.8200000000000001	0.76	254.041355851576
0.8200000000000001	0.77	-536.6448572330215
0.8200000000000001	0.78	-142.3916419364619
0.8200000000000001	0.79	980.9649257258563
0.8200000000000001	0.8	-617.4995986812097
0.8200000000000001	0.81	719.7329424613367
0.8200000000000001	0.8200000000000001	-989.200833527254
0.8200000000000001	0.8300000000000001	-431.88744274580273
0.8200000000000001	0.84	-589.1591347559145
0.8200000000000001	0.85	926.7162408100322
0.8200000000000001	0.86	-414.42706132620833
0.8200000000000001	0.87	-616.1760660045322
0.8200000000000001	0.88	893.4512774519529
0.8200000000000001	0.89	13.651365814730553
0.8200000000000001	0.9	225.3370226734991
0.8200000000000001	0.91	-765.9384444888101
0.8200000000000001	0.92	422.1840448882679
0.8200000000000001	0.93	1119.0269960989078
0.8200000000000001	0.9400000000000001	-833.0582972875081
0.8200000000000001	0.9500000000000001	454.0926572432369
0.8200000000000001	0.96	-1200.9237092430508
0.8200000000000001	0.97	-220.68864690203236
0.8200000000000001	0.98	-482.8130459576562
0.8200000000000001	0.99	208.12325138987967
0.8300000000000001	0.	1805.5090308250212
0.8300000000000001	0.01	-852.5851747920303
0.8300000000000001	0.02	-508.19871693426745
0.8300000000000001	0.03	792.8867081695112
0.8300000000000001	0.04	608.4267930907141
0.8300000000000001	0.05	-631.1906264630729
0.8300000000000001	0.06	956.0631127787055
0.8300000000000001	0.07	-508.2986767695613
0.8300000000000001	0.08	125.6168651781386
0.8300000000000001	0.09	-547.6706345922877
0.8300000000000001	0.1	640.9985315751576
0.8300000000000001	0.11	50.40994327943082
0.8300000000000001	0.12	-95.56420232007389
0.8300000000000001	0.13	-840.8010967586464
0.8300000000000001	0.14	-314.18631618326083
0.8300000000000001	0.15	251.53412004710378
0.8300000000000001	0.16	-475.28851287447924
0.8300000000000001	0.17	710.0846513228473
0.8300000000000001	0.18	-1256.3237719374627
0.8300000000000001	0.19	551.165057086115
0.8300000000000001	0.2	-5.209619925531399
0.8300000000000001	0.21	-538.3465156381051
0.8300000000000001	0.22	-28.4621657237376
0.8300000000000001	0.23	431.2683423447242
0.8300000000000001	0.24	-348.6452373367936
0.8300000000000001	0.25	628.0424348189048
0.8300000000000001	0.26	-161.3865935096333
0.8300000000000001	0.27	296.8880483281479
0.8300000000000001	0.28	89.151858930407
0.8300000000000001	0.29	-605.6244666238952
0.8300000000000001	0.3	-889.7630988973795
0.8300000000000001	0.31	8.895349979256707
0.8300000000000001	0.32	59.883798624813835
0.8300000000000001	0.33	-476.4173703084019
0.8300000000000001	0.34	-47.19210209457671
0.8300000000000001	0.35000000000000003	725.3424825949191
0.8300000000000001	0.36	-317.6803260159712
0.8300000000000001	0.37	427.2903694834344
0.8300000000000001	0.38	-271.61992622653554
0.8300000000000001	0.39	111.00890611437507
0.8300000000000001	0.4	785.3077806885799
0.8300000000000001	0.41000000000000003	-751.8631815110224
0.8300000000000001	0.42	-116.10232618686317
0.8300000000000001	0.43	-76.8408879455852
0.8300000000000001	0.44	693.0585772784725
0.8300000000000001	0.45	24.03524957439629
0.8300000000000001	0.46	-365.2899943738705
0.8300000000000001	0.47000000000000003	274.63905447091275
0.8300000000000001	0.48	-439.4013525420321
0.8300000000000001	0.49	-1188.4207114586134
0.8300000000000001	0.5	-723.8252327879945
0.8300000000000001	0.51	-562.9039989788122
0.8300000000000001	0.52	-280.318423721224
0.8300000000000001	0.53	159.291738952226
0.8300000000000001	0.54	633.2248439498139
0.8300000000000001	0.55	-1068.0688526283461
0.8300000000000001	0.56	941.4498041630607
0.8300000000000001	0.5700000000000001	-755.9622288892764
0.8300000000000001	0.58	101.3554979083778
0.8300000000000001	0.59	879.9997576080898
0.8300000000000001	0.6	-516.1303113797123
0.8300000000000001	0.61	1081.8249553100222
0.8300000000000001	0.62	414.5626333112681
0.8300000000000001	0.63	1063.0936732832233
0.8300000000000001	0.64	-903.448515924255
0.8300000000000001	0.65	728.7705718712409
0.8300000000000001	0.66	-680.6293243415272
0.8300000000000001	0.67	188.1408109690994
0.8300000000000001	0.68	-58.49069675047599
0.8300000000000001	0.6900000000000001	253.78085202228732
0.8300000000000001	0.7000000000000001	24.76117812926637
0.8300000000000001	0.71	-909.6421544881061
0.8300000000000001	0.72	574.7284484798656
0.8300000000000001	0.73	-140.11147686752838
0.8300000000000001	0.74	-713.9335580537335
0.8300000000000001	0.75	-34.627548399443356
0.8300000000000001	0.76	-1457.9762180793527
0.8300000000000001	0.77	807.8362700284732
0.8300000000000001	0.78	149.88704422253522
0.8300000000000001	0.79	110.25887422828669
0.8300000000000001	0.8	434.6921199311347
0.8300000000000001	0.81	-130.74574510420967
0.8300000000000001	0.8200000000000001	351.6670708437165
0.8300000000000001	0.8300000000000001	891.2787532269333
0.8300000000000001	0.84	868.616147901208
0.8300000000000001	0.85	-510.2906663312504
0.8300000000000001	0.86	661.5613408089586
0.8300000000000001	0.87	-19.52815046068372
0.8300000000000001	0.88	432.8694794829436
0.8300000000000001	0.89	-34.446981951959344
0.8300000000000001	0.9	-540.3415418862462
0.8300000000000001	0.91	-1482.226947255951
0.8300000000000001	0.92	-160.56451397101694
0.8300000000000001	0.93	22.65743826564608
0.8300000000000001	0.9400000000000001	-719.4718665880027
0.8300000000000001	0.9500000000000001	1125.9593493967911
0.8300000000000001	0.96	-217.32253523895224
0.8300000000000001	0.97	195.69130010532834
0.8300000000000001	0.98	-354.1207671606061
0.8300000000000001	0.99	665.5269558725117
0.84	0.	-579.9202550307953
0.84	0.01	396.02732066457725
0.84	0.02	-114.22086700679017
0.84	0.03	439.31001627117644
0.84	0.04	160.25189619624663
0.84	0.05	350.5381748877686
0.84	0.06	249.6521640351787
0.84	0.07	-835.2651452123159
0.84	0.08	535.1904418443569
0.84	0.09	-117.28407138159221
0.84	0.1	334.75359624387477
0.84	0.11	-38.377638252076
0.84	0.12	-359.91419331508564
0.84	0.13	495.1418367012177
0.84	0.14	928.2430181487832
0.84	0.15	708.8550082983968
0.84	0.16	-1082.9526584838413
0.84	0.17	71.79540494327111
0.84	0.18	610.1638771453096
0.84	0.19	-431.3524598336933
0.84	0.2	56.54052953000519
0.84	0.21	-267.93687397882314
0.84	0.22	488.01366187043124
0.84	0.23	-669.4590786533429
0.84	0.24	-211.41765637326165
0.84	0.25	-67.72220350439574
0.84	0.26	33.6749420483531
0.84	0.27	-1481.7914642031114
0.84	0.28	9.783715282111359
0.84	0.29	27.458640145086463
0.84	0.3	1302.9888677839597
0.84	0.31	1017.1392280493773
0.84	0.32	1809.9965486757476
0.84	0.33	-1267.40328523233
0.84	0.34	-6.219965502516459
0.84	0.35000000000000003	-962.5901297560329
0.84	0.36	-96.182482373926
0.84	0.37	-1225.6853557825718
0.84	0.38	1336.909166789804
0.84	0.39	1.6890493203073902
0.84	0.4	-362.5493921500395
0.84	0.41000000000000003	-160.15201950388808
0.84	0.42	-699.2028621362865
0.84	0.43	389.51122025293984
0.84	0.44	-559.6374181778344
0.84	0.45	-150.2412177529211
0.84	0.46	803.5480159237984
0.84	0.47000000000000003	1222.5170838813294
0.84	0.48	-336.9587000420497
0.84	0.49	-811.6763289508906
0.84	0.5	1811.4577688580873
0.84	0.51	655.422777113886
0.84	0.52	-471.1089585764695
0.84	0.53	83.82923014487955
0.84	0.54	-414.04071961705466
0.84	0.55	-224.25650192348928
0.84	0.56	1222.8212744768166
0.84	0.5700000000000001	577.6306419771757
0.84	0.58	-143.87096205587534
0.84	0.59	142.27916412716434
0.84	0.6	-123.6578396037936
0.84	0.61	81.89700709956769
0.84	0.62	-212.32569338504678
0.84	0.63	207.81351792935675
0.84	0.64	-501.230755974819
0.84	0.65	-103.34932167423611
0.84	0.66	678.1121330320666
0.84	0.67	-407.36276344667397
0.84	0.68	-85.99784594597585
0.84	0.6900000000000001	-446.4566454576487
0.84	0.7000000000000001	838.5846310231149
0.84	0.71	-400.8992954506939
0.84	0.72	-358.1433239233872
0.84	0.73	-741.6765931360819
0.84	0.74	487.9671333405786
0.84	0.75	-716.9436124314142
0.84	0.76	577.1525760293298
0.84	0.77	-182.61387970811427
0.84	0.78	517.352399418185
0.84	0.79	-913.1551690504167
0.84	0.8	1062.7293291404278
0.84	0.81	-190.1803442199636
0.84	0.8200000000000001	625.5907020374427
0.84	0.8300000000000001	-633.4077713176661
0.84	0.84	-1099.9441835890505
0.84	0.85	-638.0597500506584
0.84	0.86	429.2958677892701
0.84	0.87	1688.69804405373
0.84	0.88	-493.4566826738863
0.84	0.89	-576.3499457546645
0.84	0.9	474.2502310084936
0.84	0.91	531.7508732922103
0.84	0.92	55.55677393259941
0.84	0.93	-362.14988256744147
0.84	0.9400000000000001	512.4372773448077
0.84	0.9500000000000001	-665.4231484996396
0.84	0.96	-16.54298249321633
0.84	0.97	-459.67202364169196
0.84	0.98	38.71341218203668
0.84	0.99	-1300.8397519458022
0.85	0.	282.01514707570755
0.85	0.01	651.3529959925821
0.85	0.02	-366.1502351106701
0.85	0.03	-459.5366790920958
0.85	0.04	-701.6626343242043
0.85	0.05	-333.37912667904163
0.85	0.06	-922.9728742291888
0.85	0.07	366.49867876868217
0.85	0.08	754.94580024502
0.85	0.09	224.40594915482416
0.85	0.1	93.26654308779706
0.85	0.11	399.28836213220234
0.85	0.12	-162.93094321017878
0.85	0.13	-206.2576347263045
0.85	0.14	-385.31515876069597
0.85	0.15	-643.2026473285105
0.85	0.16	637.4866491447418
0.85	0.17	115.85340324309573
0.85	0.18	-447.02060607716027
0.85	0.19	-215.21050807896597
0.85	0.2	302.0085507458309
0.85	0.21	243.514608332683
0.85	0.22	-74.5597844913994
0.85	0.23	562.9086819564793
0.85	0.24	-65.52693238706263
0.85	0.25	-152.26127170395716
0.85	0.26	262.31814674058336
0.85	0.27	1175.2305912395855
0.85	0.28	898.028469017915
0.85	0.29	467.4506048350969
0.85	0.3	-140.71075457912593
0.85	0.31	-248.70982467984248
0.85	0.32	-1021.3402144077382
0.85	0.33	414.69016744017205
0.85	0.34	-770.0326234069368
0.85	0.35000000000000003	-404.7394863298517
0.85	0.36	731.2517413391859
0.85	0.37	-495.912778442216
0.85	0.38	155.2695245909875
0.85	0.39	-101.51959379510205
0.85	0.4	-1089.5487000403307
0.85	0.41000000000000003	-184.600256484706
0.85	0.42	322.9899541128675
0.85	0.43	-280.41412512625436
0.85	0.44	1005.8282063343913
0.85	0.45	-174.9646389069744
0.85	0.46	-412.7655412998005
0.85	0.47000000000000003	-265.3101537693423
0.85	0.48	295.2774417011533
0.85	0.49	-62.45407886388182
0.85	0.5	-1088.0370117268637
0.85	0.51	64.23145330163209
0.85	0.52	660.9383308524091
0.85	0.53	-37.77223803421589
0.85	0.54	-390.7654250864932
0.85	0.55	-709.9353619795646
0.85	0.56	450.6668932453922
0.85	0.5700000000000001	-49.426754084459944
0.85	0.58	-518.4502761048318
0.85	0.59	-456.21844809558144
0.85	0.6	-55.472799253979474
0.85	0.61	72.51229969541356
0.85	0.62	-289.34632553533106
0.85	0.63	-294.34213263434214
0.85	0.64	391.6718007076261
0.85	0.65	-185.16028506426994
0.85	0.66	-88.96338222488211
0.85	0.67	419.02597744483074
0.85	0.68	-666.7748684922706
0.85	0.6900000000000001	-247.8956947862953
0.85	0.7000000000000001	-263.61670084991
0.85	0.71	1238.60469125921
0.85	0.72	875.5824402886744
0.85	0.73	-269.4954404072941
0.85	0.74	713.659518893307
0.85	0.75	-367.8201816643576
0.85	0.76	-86.98913891433935
0.85	0.77	-479.0646762401766
0.85	0.78	-151.9082311855144
0.85	0.79	420.33833868478285
0.85	0.8	-1408.533905812428
0.85	0.81	617.5997089456981
0.85	0.8200000000000001	-29.678215109775635
0.85	0.8300000000000001	-136.29341416823894
0.85	0.84	627.1302887296423
0.85	0.85	795.8451818255442
0.85	0.86	-742.7421364743465
0.85	0.87	548.7045853053332
0.85	0.88	-48.978825317575456
0.85	0.89	-570.5686553296221
0.85	0.9	-925.9548034425425
0.85	0.91	746.1269212303934
0.85	0.92	401.3332628527172
0.85	0.93	-1041.4251359339814
0.85	0.9400000000000001	-318.488122361446
0.85	0.9500000000000001	360.19362644454066
0.85	0.96	-7.426748899700954
0.85	0.97	-569.9153165584016
0.85	0.98	848.3371187963957
0.85	0.99	980.4433109555722
0.86	0.	-233.10513766340813
0.86	0.01	-834.1039472175166
0.86	0.02	1144.1357001784436
0.86	0.03	-192.09010278699685
0.86	0.04	-21.980318785972884
0.86	0.05	778.7294694958107
0.86	0.06	213.7647059828122
0.86	0.07	635.6312805128407
0.86	0.08	307.04004439063135
0.86	0.09	-432.5026320281758
0.86	0.1	-237.4663371962165
0.86	0.11	575.1858305594606
0.86	0.12	558.5110561925143
0.86	0.13	-784.043250654151
0.86	0.14	626.4990980836212
0.86	0.15	-169.37486382411214
0.86	0.16	371.4897060312487
0.86	0.17	1301.2752817542266
0.86	0.18	-417.3279248180329
0.86	0.19	270.3336229237786
0.86	0.2	-366.76304200210564
0.86	0.21	-36.54145157783489
0.86	0.22	-245.79402140914658
0.86	0.23	-835.384780652084
0.86	0.24	442.43113677414766
0.86	0.25	-536.3381153527183
0.86	0.26	350.0722258329092
0.86	0.27	450.5955645377554
0.86	0.28	392.59520068403634
0.86	0.29	-850.8069885399406
0.86	0.3	430.408608205322
0.86	0.31	-465.4900974156427
0.86	0.32	116.71761741238649
0.86	0.33	351.9562325555611
0.86	0.34	-12.22354263136964
0.86	0.35000000000000003	-337.85589224634003
0.86	0.36	504.7925502562045
0.86	0.37	-295.6719326650865
0.86	0.38	429.85623998245774
0.86	0.39	1139.935536688196
0.86	0.4	-418.7105095131195
0.86	0.41000000000000003	1091.7953140688917
0.86	0.42	28.292290248187157
0.86	0.43	166.7887732128847
0.86	0.44	-1321.3863097395217
0.86	0.45	-334.4616017207029
0.86	0.46	-386.1318822368726
0.86	0.47000000000000003	1020.5692909753257
0.86	0.48	21.594357060103533
0.86	0.49	-748.5996130602116
0.86	0.5	594.402124194417
0.86	0.51	-265.42104321641034
0.86	0.52	-1015.0475810248856
0.86	0.53	-1036.4530509925607
0.86	0.54	1700.4301850517877
0.86	0.55	259.6600451128822
0.86	0.56	296.5146272389076
0.86	0.5700000000000001	239.89383273732255
0.86	0.58	-963.8274851665125
0.86	0.59	-250.65978423504214
0.86	0.6	1039.7868325061306
0.86	0.61	769.86256418153
0.86	0.62	-747.964841337457
0.86	0.63	100.69717128272606
0.86	0.64	1506.6471356432564
0.86	0.65	374.97790341312304
0.86	0.66	623.4015942629732
0.86	0.67	-350.1858313464235
0.86	0.68	-307.43410284088276
0.86	0.6900000000000001	-385.91079540493183
0.86	0.7000000000000001	203.98716153652515
0.86	0.71	-149.72147041855112
0.86	0.72	-1305.782952626321
0.86	0.73	244.90994393578154
0.86	0.74	910.7610146135594
0.86	0.75	602.170790174463
0.86	0.76	336.53833425119285
0.86	0.77	-132.5706934321724
0.86	0.78	308.78771867716097
0.86	0.79	-339.2981034744099
0.86	0.8	1238.665726323283
0.86	0.81	-1002.7412895050476
0.86	0.8200000000000001	680.5592709696331
0.86	0.8300000000000001	977.4653519930471
0.86	0.84	-430.60065411697747
0.86	0.85	-589.5080954704047
0.86	0.86	721.9209601780049
0.86	0.87	388.06069918425226
0.86	0.88	533.5869227761402
0.86	0.89	163.05339549450446
0.86	0.9	-285.8642169915926
0.86	0.91	552.3495783664865
0.86	0.92	1009.5614705735568
0.86	0.93	-459.24947342170105
0.86	0.9400000000000001	501.7383337005451
0.86	0.9500000000000001	-362.1178201442816
0.86	0.96	-684.0047091139378
0.86	0.97	292.10114072454337
0.86	0.98	-547.9803251035505
0.86	0.99	135.30834724578682
0.87	0.	-206.81387121380448
0.87	0.01	915.4923523011552
0.87	0.02	-551.6432428702686
0.87	0.03	-673.8718646742082
0.87	0.04	57.98464269719428
0.87	0.05	-863.6628956397009
0.87	0.06	707.7275449877332
0.87	0.07	-1323.9533543620696
0.87	0.08	815.2166144544312
0.87	0.09	1081.5401484430424
0.87	0.1	-272.84883987711487
0.87	0.11	-478.7330363027593
0.87	0.12	289.7479888578033
0.87	0.13	-594.6201227485087
0.87	0.14	-692.9682241876648
0.87	0.15	434.04979432148167
0.87	0.16	-809.0705068063188
0.87	0.17	1.5387188667326086
0.87	0.18	-9.502931102787159
0.87	0.19	-816.1455346802875
0.87	0.2	314.5150984632967
0.87	0.21	-443.67184523498395
0.87	0.22	-481.061287199702
0.87	0.23	838.436005262284
0.87	0.24	700.7134411724045
0.87	0.25	298.26429575681385
0.87	0.26	-178.05263151086268
0.87	0.27	-440.1811636611004
0.87	0.28	1067.7082254320362
0.87	0.29	-1149.4293597948804
0.87	0.3	-452.5263223858582
0.87	0.31	-592.615983523845
0.87	0.32	-804.6891514778902
0.87	0.33	-138.25789111820495
0.87	0.34	216.2140854292287
0.87	0.35000000000000003	-274.64941582226743
0.87	0.36	555.1322679332538
0.87	0.37	-609.2557349688655
0.87	0.38	147.74711665828897
0.87	0.39	-1731.6982511873036
0.87	0.4	1042.2620028619547
0.87	0.41000000000000003	598.3454642200818
0.87	0.42	-786.558011283016
0.87	0.43	-452.2326876760311
0.87	0.44	639.2091460949674
0.87	0.45	80.43705975035635
0.87	0.46	-249.77795679057726
0.87	0.47000000000000003	1509.8555365186116
0.87	0.48	-319.2501345266206
0.87	0.49	223.0007152109722
0.87	0.5	15.035184535576207
0.87	0.51	-146.89040458963086
0.87	0.52	1013.7176945133383
0.87	0.53	703.2705606515626
0.87	0.54	-394.1347721368328
0.87	0.55	496.0833899232755
0.87	0.56	20.745753359693282
0.87	0.5700000000000001	-484.08326332866864
0.87	0.58	1198.3217176578682
0.87	0.59	533.4849818852342
0.87	0.6	-124.24277964980811
0.87	0.61	71.86013593285765
0.87	0.62	-403.74201790636755
0.87	0.63	-741.7314565173723
0.87	0.64	-11.53145989801007
0.87	0.65	-412.1663745111697
0.87	0.66	-619.9631486458613
0.87	0.67	-1034.092276987438
0.87	0.68	-485.80829215179926
0.87	0.6900000000000001	148.1206297372645
0.87	0.7000000000000001	817.7675274822356
0.87	0.71	-411.80052586958914
0.87	0.72	1021.1440144270912
0.87	0.73	-645.6372996210612
0.87	0.74	-296.8935493293284
0.87	0.75	-348.82941341290405
0.87	0.76	24.520671240346132
0.87	0.77	646.5549936616919
0.87	0.78	-431.91705899632694
0.87	0.79	621.1826886360984
0.87	0.8	405.9467570185493
0.87	0.81	121.49940174191218
0.87	0.8200000000000001	946.1411715668445
0.87	0.8300000000000001	-842.7436986411071
0.87	0.84	-644.5289618146259
0.87	0.85	61.167411163673364
0.87	0.86	-350.03284788614667
0.87	0.87	208.1394562992009
0.87	0.88	9.178076668580673
0.87	0.89	452.4566915140398
0.87	0.9	-589.717725606941
0.87	0.91	202.674785905902
0.87	0.92	-464.83710344488657
0.87	0.93	261.5720250320669
0.87	0.9400000000000001	1172.2678684866178
0.87	0.9500000000000001	-98.84757363723963
0.87	0.96	-720.9159773730953
0.87	0.97	311.7176426099962
0.87	0.98	-43.74551946361083
0.87	0.99	-686.2764480121809
0.88	0.	-575.4531205832468
0.88	0.01	41.10936856571823
0.88	0.02	767.1496012356213
0.88	0.03	-289.0037313514125
0.88	0.04	1889.0940441556954
0.88	0.05	-111.39231877632139
0.88	0.06	-1218.6999396172812
0.88	0.07	541.2531387554507
0.88	0.08	88.1862944186534
0.88	0.09	-1804.1825053285447
0.88	0.1	123.30870027898573
0.88	0.11	-648.9746771490651
0.88	0.12	921.7674885070724
0.88	0.13	-778.2130307522527
0.88	0.14	-115.14883397014245
0.88	0.15	105.40510188711272
0.88	0.16	152.9861969160059
0.88	0.17	382.4894328733536
0.88	0.18	-188.8871630995326
0.88	0.19	324.5150406208403
0.88	0.2	-157.67712544369772
0.88	0.21	-104.90651352325922
0.88	0.22	124.6158451262005
0.88	0.23	-599.0224290991747
0.88	0.24	-328.3555592035275
0.88	0.25	680.2707131977373
0.88	0.26	697.3516578259469
0.88	0.27	-1469.894430472761
0.88	0.28	416.77684960545815
0.88	0.29	-92.44265568127423
0.88	0.3	568.6941973078915
0.88	0.31	819.1704206582414
0.88	0.32	1016.351215449293
0.88	0.33	229.69822717086126
0.88	0.34	-178.48610979786164
0.88	0.35000000000000003	-783.2756953470339
0.88	0.36	-41.96084726782385
0.88	0.37	-169.19251926380144
0.88	0.38	59.46982959899714
0.88	0.39	550.3451031114884
0.88	0.4	-1037.057725934408
0.88	0.41000000000000003	540.4372480373743
0.88	0.42	199.3188888121294
0.88	0.43	-331.89384037978357
0.88	0.44	-899.2258862189641
0.88	0.45	-543.251203639735
0.88	0.46	-393.9921514669471
0.88	0.47000000000000003	-359.05898877558514
0.88	0.48	-113.58077471575555
0.88	0.49	-446.67685146503806
0.88	0.5	-458.1757438082015
0.88	0.51	800.8504459390354
0.88	0.52	631.1036630221618
0.88	0.53	-842.9030648331011
0.88	0.54	262.83919692319876
